n°_evaluation,fitness,precision,f-measure,time
17009,1.0,0.2068965517241379,0.3428571428571428,0.015625
17010,1.0,0.20833333333333337,0.3448275862068966,0.0
17011,1.0,0.20833333333333337,0.3448275862068966,0.015625
17012,1.0,1.0,1.0,0.0
17013,1.0,1.0,1.0,0.0
17014,1.0,1.0,1.0,0.0
17015,1.0,1.0,1.0,0.0
17016,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.015625
17017,1.0,1.0,1.0,0.0
17018,1.0,1.0,1.0,0.0
17019,1.0,1.0,1.0,0.0
17020,1.0,1.0,1.0,0.0
17021,1.0,1.0,1.0,0.015625
17022,1.0,1.0,1.0,0.0
17023,1.0,1.0,1.0,0.0
17024,1.0,1.0,1.0,0.0
17025,1.0,1.0,1.0,0.0
17026,1.0,1.0,1.0,0.015625
17027,1.0,0.19565217391304346,0.32727272727272727,0.0
17028,1.0,1.0,1.0,0.015625
17029,1.0,1.0,1.0,0.0
17030,1.0,1.0,1.0,0.0
17031,1.0,1.0,1.0,0.0
17032,1.0,1.0,1.0,0.0
17033,1.0,1.0,1.0,0.015625
17034,1.0,1.0,1.0,0.0
17035,1.0,0.2068965517241379,0.3428571428571428,0.0
17036,1.0,0.2068965517241379,0.3428571428571428,0.015625
17037,1.0,0.2068965517241379,0.3428571428571428,0.0
17038,1.0,0.2068965517241379,0.3428571428571428,0.015625
17039,1.0,0.20833333333333337,0.3448275862068966,0.015625
17040,1.0,0.2068965517241379,0.3428571428571428,0.0
17041,1.0,0.2068965517241379,0.3428571428571428,0.015625
17042,1.0,0.2068965517241379,0.3428571428571428,0.0
17043,1.0,0.2068965517241379,0.3428571428571428,0.015625
17044,1.0,0.2068965517241379,0.3428571428571428,0.0
17045,1.0,0.2068965517241379,0.3428571428571428,0.015625
17046,1.0,0.2068965517241379,0.3428571428571428,0.015625
17047,1.0,0.2068965517241379,0.3428571428571428,0.0
17048,1.0,0.2068965517241379,0.3428571428571428,0.015625
17049,1.0,0.2068965517241379,0.3428571428571428,0.0
17050,1.0,0.2068965517241379,0.3428571428571428,0.015625
17051,1.0,0.2068965517241379,0.3428571428571428,0.0
17052,1.0,0.2068965517241379,0.3428571428571428,0.015625
17053,1.0,0.2068965517241379,0.3428571428571428,0.015625
17054,1.0,0.20588235294117652,0.34146341463414637,0.0
17055,1.0,0.2068965517241379,0.3428571428571428,0.015625
17056,1.0,0.2068965517241379,0.3428571428571428,0.0
17057,1.0,0.2068965517241379,0.3428571428571428,0.015625
17058,1.0,0.196078431372549,0.32786885245901637,0.015625
17059,1.0,0.2068965517241379,0.3428571428571428,0.015625
17060,1.0,0.33333333333333337,0.5,0.0
17061,1.0,0.2068965517241379,0.3428571428571428,0.0
17062,1.0,0.20588235294117652,0.34146341463414637,0.015625
17063,1.0,0.20588235294117652,0.34146341463414637,0.015625
17064,1.0,0.2068965517241379,0.3428571428571428,0.0
17065,1.0,0.2068965517241379,0.3428571428571428,0.015625
17066,1.0,0.2068965517241379,0.3428571428571428,0.015625
17067,1.0,0.2068965517241379,0.3428571428571428,0.0
17068,1.0,0.2068965517241379,0.3428571428571428,0.015625
17069,1.0,0.33333333333333337,0.5,0.0
17070,0.6153846153846154,0.16666666666666663,0.2622950819672131,0.015625
17071,1.0,0.2068965517241379,0.3428571428571428,0.015625
17072,1.0,0.2068965517241379,0.3428571428571428,0.0
17073,1.0,0.2068965517241379,0.3428571428571428,0.015625
17074,1.0,0.2068965517241379,0.3428571428571428,0.015625
17075,1.0,0.33333333333333337,0.5,0.0
17076,1.0,0.33333333333333337,0.5,0.0
17077,1.0,1.0,1.0,0.0
17078,1.0,1.0,1.0,0.015625
17079,1.0,1.0,1.0,0.0
17080,1.0,1.0,1.0,0.0
17081,1.0,1.0,1.0,0.0
17082,1.0,1.0,1.0,0.0
17083,1.0,1.0,1.0,0.0
17084,1.0,1.0,1.0,0.015625
17085,1.0,0.33333333333333337,0.5,0.0
17086,1.0,0.20833333333333337,0.3448275862068966,0.0
17087,1.0,0.196078431372549,0.32786885245901637,0.015625
17088,1.0,0.2068965517241379,0.3428571428571428,0.015625
17089,1.0,0.2068965517241379,0.3428571428571428,0.015625
17090,1.0,0.2068965517241379,0.3428571428571428,0.0
17091,1.0,0.2068965517241379,0.3428571428571428,0.015625
17092,1.0,0.2068965517241379,0.3428571428571428,0.0
17093,1.0,0.20588235294117652,0.34146341463414637,0.015625
17094,1.0,0.2068965517241379,0.3428571428571428,0.015625
17095,1.0,0.2068965517241379,0.3428571428571428,0.0
17096,1.0,0.2068965517241379,0.3428571428571428,0.015625
17097,1.0,0.2068965517241379,0.3428571428571428,0.0
17098,1.0,0.20833333333333337,0.3448275862068966,0.015625
17099,1.0,0.20833333333333337,0.3448275862068966,0.0
17100,1.0,1.0,1.0,0.0
17101,1.0,0.20833333333333337,0.3448275862068966,0.015625
17102,1.0,0.20833333333333337,0.3448275862068966,0.0
17103,1.0,0.20833333333333337,0.3448275862068966,0.015625
17104,0.7,0.2068965517241379,0.31939163498098855,0.015625
17105,1.0,0.20833333333333337,0.3448275862068966,0.0
17106,1.0,0.20833333333333337,0.3448275862068966,0.015625
17107,1.0,0.33333333333333337,0.5,0.0
17108,1.0,1.0,1.0,0.0
17109,1.0,1.0,1.0,0.0
17110,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
17111,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
17112,1.0,0.20833333333333337,0.3448275862068966,0.0
17113,1.0,0.20833333333333337,0.3448275862068966,0.015625
17114,1.0,0.19565217391304346,0.32727272727272727,0.015625
17115,1.0,0.20588235294117652,0.34146341463414637,0.0625
17116,1.0,0.20833333333333337,0.3448275862068966,0.0
17117,1.0,0.2068965517241379,0.3428571428571428,0.015625
17118,1.0,1.0,1.0,0.0
17119,1.0,1.0,1.0,0.0
17120,1.0,1.0,1.0,0.0
17121,1.0,1.0,1.0,0.0
17122,1.0,1.0,1.0,0.015625
17123,1.0,1.0,1.0,0.0
17124,1.0,1.0,1.0,0.0
17125,1.0,1.0,1.0,0.0
17126,1.0,1.0,1.0,0.0
17127,1.0,1.0,1.0,0.015625
17128,1.0,1.0,1.0,0.0
17129,1.0,1.0,1.0,0.0
17130,1.0,1.0,1.0,0.0
17131,1.0,1.0,1.0,0.0
17132,1.0,1.0,1.0,0.015625
17133,1.0,1.0,1.0,0.0
17134,1.0,1.0,1.0,0.0
17135,1.0,1.0,1.0,0.0
17136,1.0,1.0,1.0,0.0
17137,1.0,1.0,1.0,0.0
17138,1.0,0.20833333333333337,0.3448275862068966,0.015625
17139,1.0,0.20833333333333337,0.3448275862068966,0.0
17140,1.0,0.2068965517241379,0.3428571428571428,0.015625
17141,1.0,0.2068965517241379,0.3428571428571428,0.015625
17142,1.0,0.2068965517241379,0.3428571428571428,0.0
17143,1.0,0.2068965517241379,0.3428571428571428,0.015625
17144,1.0,0.2068965517241379,0.3428571428571428,0.0
17145,1.0,0.2068965517241379,0.3428571428571428,0.015625
17146,1.0,0.20833333333333337,0.3448275862068966,0.0
17147,1.0,0.2068965517241379,0.3428571428571428,0.015625
17148,1.0,0.2068965517241379,0.3428571428571428,0.0
17149,1.0,0.2068965517241379,0.3428571428571428,0.015625
17150,1.0,0.2068965517241379,0.3428571428571428,0.015625
17151,1.0,0.2068965517241379,0.3428571428571428,0.0
17152,1.0,0.2068965517241379,0.3428571428571428,0.015625
17153,1.0,0.2068965517241379,0.3428571428571428,0.0
17154,1.0,0.2068965517241379,0.3428571428571428,0.015625
17155,1.0,0.2068965517241379,0.3428571428571428,0.015625
17156,1.0,0.2068965517241379,0.3428571428571428,0.0
17157,1.0,0.20588235294117652,0.34146341463414637,0.015625
17158,1.0,0.2068965517241379,0.3428571428571428,0.0
17159,1.0,0.2068965517241379,0.3428571428571428,0.015625
17160,1.0,0.2068965517241379,0.3428571428571428,0.015625
17161,1.0,0.2068965517241379,0.3428571428571428,0.0
17162,1.0,0.2068965517241379,0.3428571428571428,0.015625
17163,1.0,0.2068965517241379,0.3428571428571428,0.0
17164,1.0,0.2068965517241379,0.3428571428571428,0.015625
17165,1.0,0.2068965517241379,0.3428571428571428,0.015625
17166,1.0,0.2068965517241379,0.3428571428571428,0.0
17167,1.0,0.20833333333333337,0.3448275862068966,0.015625
17168,1.0,0.2068965517241379,0.3428571428571428,0.0
17169,1.0,0.20833333333333337,0.3448275862068966,0.015625
17170,1.0,0.19999999999999996,0.33333333333333326,0.0
17171,1.0,0.20833333333333337,0.3448275862068966,0.015625
17172,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.0
17173,1.0,1.0,1.0,0.015625
17174,1.0,1.0,1.0,0.0
17175,1.0,1.0,1.0,0.0
17176,1.0,1.0,1.0,0.0
17177,1.0,1.0,1.0,0.0
17178,1.0,1.0,1.0,0.015625
17179,1.0,1.0,1.0,0.0
17180,1.0,1.0,1.0,0.0
17181,1.0,1.0,1.0,0.0
17182,1.0,0.20833333333333337,0.3448275862068966,0.015625
17183,1.0,0.20833333333333337,0.3448275862068966,0.0
17184,1.0,0.20833333333333337,0.3448275862068966,0.015625
17185,0.7272727272727273,0.2068965517241379,0.3221476510067114,0.015625
17186,0.7142857142857143,0.21052631578947367,0.3252032520325203,0.0
17187,1.0,0.2068965517241379,0.3428571428571428,0.015625
17188,1.0,0.2068965517241379,0.3428571428571428,0.0
17189,1.0,0.21212121212121215,0.35000000000000003,0.015625
17190,1.0,0.2068965517241379,0.3428571428571428,0.015625
17191,1.0,0.2727272727272727,0.42857142857142855,0.0
17192,1.0,0.2068965517241379,0.3428571428571428,0.015625
17193,1.0,0.2068965517241379,0.3428571428571428,0.0
17194,1.0,0.2068965517241379,0.3428571428571428,0.015625
17195,1.0,0.2068965517241379,0.3428571428571428,0.0
17196,1.0,0.20833333333333337,0.3448275862068966,0.015625
17197,1.0,0.2068965517241379,0.3428571428571428,0.015625
17198,1.0,0.2068965517241379,0.3428571428571428,0.0
17199,1.0,0.20833333333333337,0.3448275862068966,0.015625
17200,1.0,0.20833333333333337,0.3448275862068966,0.0
17201,1.0,0.2727272727272727,0.42857142857142855,0.0
17202,1.0,0.2727272727272727,0.42857142857142855,0.015625
17203,0.8666666666666667,0.19999999999999996,0.32499999999999996,0.015625
17204,1.0,0.20833333333333337,0.3448275862068966,0.015625
17205,1.0,0.33333333333333337,0.5,0.0
17206,1.0,0.20833333333333337,0.3448275862068966,0.0
17207,1.0,1.0,1.0,0.015625
17208,1.0,1.0,1.0,0.0
17209,1.0,1.0,1.0,0.0
17210,1.0,1.0,1.0,0.0
17211,1.0,1.0,1.0,0.0
17212,1.0,1.0,1.0,0.015625
17213,1.0,1.0,1.0,0.0
17214,1.0,1.0,1.0,0.0
17215,1.0,1.0,1.0,0.0
17216,1.0,1.0,1.0,0.0
17217,1.0,1.0,1.0,0.0
17218,1.0,1.0,1.0,0.015625
17219,1.0,1.0,1.0,0.0
17220,1.0,1.0,1.0,0.0
17221,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
17222,1.0,1.0,1.0,0.015625
17223,1.0,1.0,1.0,0.0
17224,1.0,1.0,1.0,0.0
17225,1.0,1.0,1.0,0.0
17226,1.0,1.0,1.0,0.0
17227,1.0,1.0,1.0,0.0
17228,1.0,1.0,1.0,0.015625
17229,1.0,1.0,1.0,0.0
17230,1.0,0.20833333333333337,0.3448275862068966,0.0
17231,1.0,0.2068965517241379,0.3428571428571428,0.015625
17232,1.0,0.2068965517241379,0.3428571428571428,0.015625
17233,1.0,0.2068965517241379,0.3428571428571428,0.0
17234,1.0,0.2068965517241379,0.3428571428571428,0.015625
17235,1.0,0.2068965517241379,0.3428571428571428,0.0
17236,1.0,0.2068965517241379,0.3428571428571428,0.015625
17237,1.0,0.2068965517241379,0.3428571428571428,0.0
17238,1.0,0.2068965517241379,0.3428571428571428,0.015625
17239,1.0,0.2068965517241379,0.3428571428571428,0.015625
17240,1.0,0.2068965517241379,0.3428571428571428,0.0
17241,1.0,0.2068965517241379,0.3428571428571428,0.015625
17242,1.0,0.2068965517241379,0.3428571428571428,0.0
17243,1.0,0.2068965517241379,0.3428571428571428,0.015625
17244,1.0,0.20833333333333337,0.3448275862068966,0.0
17245,1.0,0.20833333333333337,0.3448275862068966,0.015625
17246,1.0,0.20833333333333337,0.3448275862068966,0.0
17247,1.0,0.20833333333333337,0.3448275862068966,0.015625
17248,1.0,0.20833333333333337,0.3448275862068966,0.0
17249,1.0,0.20833333333333337,0.3448275862068966,0.015625
17250,1.0,0.20833333333333337,0.3448275862068966,0.0
17251,1.0,0.20833333333333337,0.3448275862068966,0.015625
17252,1.0,0.20833333333333337,0.3448275862068966,0.0
17253,1.0,0.20833333333333337,0.3448275862068966,0.015625
17254,1.0,0.2068965517241379,0.3428571428571428,0.0
17255,0.7857142857142857,0.2068965517241379,0.3275434243176178,0.03125
17256,1.0,0.2068965517241379,0.3428571428571428,0.0
17257,1.0,0.2068965517241379,0.3428571428571428,0.015625
17258,1.0,0.2068965517241379,0.3428571428571428,0.0
17259,1.0,0.2068965517241379,0.3428571428571428,0.0625
17260,1.0,0.2068965517241379,0.3428571428571428,0.015625
17261,1.0,0.20588235294117652,0.34146341463414637,0.0
17262,1.0,0.2068965517241379,0.3428571428571428,0.015625
17263,1.0,0.2068965517241379,0.3428571428571428,0.015625
17264,1.0,0.2068965517241379,0.3428571428571428,0.0
17265,1.0,0.2068965517241379,0.3428571428571428,0.015625
17266,1.0,0.2068965517241379,0.3428571428571428,0.0
17267,1.0,0.2068965517241379,0.3428571428571428,0.015625
17268,1.0,0.2068965517241379,0.3428571428571428,0.0
17269,1.0,0.2068965517241379,0.3428571428571428,0.015625
17270,1.0,0.2068965517241379,0.3428571428571428,0.015625
17271,1.0,0.2068965517241379,0.3428571428571428,0.0
17272,1.0,0.2068965517241379,0.3428571428571428,0.015625
17273,1.0,0.2068965517241379,0.3428571428571428,0.0
17274,1.0,0.2068965517241379,0.3428571428571428,0.015625
17275,1.0,0.2068965517241379,0.3428571428571428,0.0
17276,1.0,0.20833333333333337,0.3448275862068966,0.015625
17277,1.0,1.0,1.0,0.0
17278,1.0,1.0,1.0,0.0
17279,1.0,1.0,1.0,0.015625
17280,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
17281,1.0,0.2727272727272727,0.42857142857142855,0.0
17282,1.0,0.33333333333333337,0.5,0.015625
17283,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
17284,1.0,0.20833333333333337,0.3448275862068966,0.0
17285,1.0,0.20833333333333337,0.3448275862068966,0.015625
17286,1.0,0.2068965517241379,0.3428571428571428,0.0
17287,1.0,0.20588235294117652,0.34146341463414637,0.015625
17288,1.0,0.20833333333333337,0.3448275862068966,0.015625
17289,1.0,0.20833333333333337,0.3448275862068966,0.0
17290,1.0,0.2142857142857143,0.3529411764705882,0.015625
17291,0.7,0.2068965517241379,0.31939163498098855,0.015625
17292,1.0,1.0,1.0,0.0
17293,1.0,0.20833333333333337,0.3448275862068966,0.0
17294,1.0,1.0,1.0,0.0
17295,1.0,0.2068965517241379,0.3428571428571428,0.015625
17296,1.0,0.20588235294117652,0.34146341463414637,0.015625
17297,1.0,0.2068965517241379,0.3428571428571428,0.0
17298,1.0,0.19565217391304346,0.32727272727272727,0.015625
17299,1.0,0.2068965517241379,0.3428571428571428,0.015625
17300,1.0,0.2068965517241379,0.3428571428571428,0.0
17301,1.0,0.2068965517241379,0.3428571428571428,0.015625
17302,1.0,0.2068965517241379,0.3428571428571428,0.0
17303,1.0,0.2068965517241379,0.3428571428571428,0.015625
17304,1.0,0.2068965517241379,0.3428571428571428,0.015625
17305,1.0,0.2068965517241379,0.3428571428571428,0.0
17306,1.0,0.33333333333333337,0.5,0.0
17307,1.0,0.2068965517241379,0.3428571428571428,0.015625
17308,0.8,0.1578947368421053,0.2637362637362638,0.0
17309,1.0,0.20833333333333337,0.3448275862068966,0.015625
17310,1.0,0.20833333333333337,0.3448275862068966,0.0
17311,1.0,0.20833333333333337,0.3448275862068966,0.015625
17312,1.0,0.20833333333333337,0.3448275862068966,0.0
17313,1.0,0.20833333333333337,0.3448275862068966,0.015625
17314,1.0,0.20833333333333337,0.3448275862068966,0.0
17315,1.0,0.20833333333333337,0.3448275862068966,0.015625
17316,1.0,1.0,1.0,0.0
17317,1.0,1.0,1.0,0.0
17318,1.0,1.0,1.0,0.0
17319,1.0,0.33333333333333337,0.5,0.015625
17320,1.0,0.20833333333333337,0.3448275862068966,0.0
17321,1.0,0.33333333333333337,0.5,0.0
17322,1.0,0.33333333333333337,0.5,0.015625
17323,1.0,0.20833333333333337,0.3448275862068966,0.0
17324,1.0,0.2068965517241379,0.3428571428571428,0.015625
17325,1.0,0.2068965517241379,0.3428571428571428,0.0
17326,1.0,0.20833333333333337,0.3448275862068966,0.015625
17327,1.0,0.20833333333333337,0.3448275862068966,0.0
17328,1.0,0.2068965517241379,0.3428571428571428,0.015625
17329,1.0,0.20833333333333337,0.3448275862068966,0.0
17330,1.0,1.0,1.0,0.0
17331,1.0,1.0,1.0,0.015625
17332,1.0,1.0,1.0,0.0
17333,1.0,1.0,1.0,0.0
17334,1.0,1.0,1.0,0.0
17335,1.0,1.0,1.0,0.0
17336,1.0,0.20833333333333337,0.3448275862068966,0.015625
17337,1.0,1.0,1.0,0.0
17338,1.0,1.0,1.0,0.0
17339,1.0,1.0,1.0,0.0
17340,1.0,1.0,1.0,0.015625
17341,1.0,1.0,1.0,0.0
17342,1.0,1.0,1.0,0.0
17343,1.0,1.0,1.0,0.0
17344,1.0,1.0,1.0,0.0
17345,1.0,1.0,1.0,0.015625
17346,1.0,1.0,1.0,0.0
17347,1.0,1.0,1.0,0.0
17348,1.0,1.0,1.0,0.0
17349,1.0,1.0,1.0,0.0
17350,1.0,0.20833333333333337,0.3448275862068966,0.015625
17351,1.0,0.2068965517241379,0.3428571428571428,0.0
17352,1.0,0.2068965517241379,0.3428571428571428,0.015625
17353,1.0,0.2068965517241379,0.3428571428571428,0.015625
17354,1.0,0.2068965517241379,0.3428571428571428,0.0
17355,1.0,0.33333333333333337,0.5,0.0
17356,1.0,0.2068965517241379,0.3428571428571428,0.015625
17357,1.0,0.2068965517241379,0.3428571428571428,0.015625
17358,1.0,0.2068965517241379,0.3428571428571428,0.0
17359,1.0,0.20833333333333337,0.3448275862068966,0.015625
17360,1.0,0.20833333333333337,0.3448275862068966,0.0
17361,1.0,0.20833333333333337,0.3448275862068966,0.015625
17362,1.0,0.33333333333333337,0.5,0.0
17363,1.0,0.20833333333333337,0.3448275862068966,0.0
17364,1.0,0.20833333333333337,0.3448275862068966,0.015625
17365,1.0,0.20833333333333337,0.3448275862068966,0.0
17366,1.0,0.20833333333333337,0.3448275862068966,0.015625
17367,1.0,0.20833333333333337,0.3448275862068966,0.0
17368,1.0,0.20833333333333337,0.3448275862068966,0.015625
17369,1.0,0.20833333333333337,0.3448275862068966,0.0
17370,1.0,0.20833333333333337,0.3448275862068966,0.015625
17371,1.0,0.20833333333333337,0.3448275862068966,0.0
17372,1.0,0.20833333333333337,0.3448275862068966,0.015625
17373,1.0,0.20833333333333337,0.3448275862068966,0.0
17374,1.0,0.20833333333333337,0.3448275862068966,0.015625
17375,1.0,0.20833333333333337,0.3448275862068966,0.0
17376,1.0,0.19565217391304346,0.32727272727272727,0.015625
17377,1.0,0.20833333333333337,0.3448275862068966,0.0
17378,1.0,0.2068965517241379,0.3428571428571428,0.015625
17379,1.0,0.2068965517241379,0.3428571428571428,0.0
17380,1.0,0.2068965517241379,0.3428571428571428,0.015625
17381,1.0,0.2068965517241379,0.3428571428571428,0.015625
17382,1.0,0.2068965517241379,0.3428571428571428,0.0
17383,1.0,0.2068965517241379,0.3428571428571428,0.015625
17384,1.0,0.2068965517241379,0.3428571428571428,0.0
17385,1.0,0.2068965517241379,0.3428571428571428,0.015625
17386,1.0,0.2068965517241379,0.3428571428571428,0.015625
17387,1.0,0.2068965517241379,0.3428571428571428,0.0
17388,1.0,0.2068965517241379,0.3428571428571428,0.015625
17389,1.0,0.2068965517241379,0.3428571428571428,0.0
17390,1.0,0.2068965517241379,0.3428571428571428,0.015625
17391,1.0,0.2068965517241379,0.3428571428571428,0.0
17392,1.0,0.2068965517241379,0.3428571428571428,0.0625
17393,1.0,0.2068965517241379,0.3428571428571428,0.015625
17394,1.0,0.33333333333333337,0.5,0.0
17395,1.0,1.0,1.0,0.0
17396,1.0,0.33333333333333337,0.5,0.0
17397,1.0,0.20833333333333337,0.3448275862068966,0.015625
17398,1.0,0.20833333333333337,0.3448275862068966,0.0
17399,1.0,0.20833333333333337,0.3448275862068966,0.015625
17400,1.0,0.20833333333333337,0.3448275862068966,0.0
17401,1.0,0.2068965517241379,0.3428571428571428,0.015625
17402,1.0,0.2727272727272727,0.42857142857142855,0.0
17403,1.0,0.2068965517241379,0.3428571428571428,0.015625
17404,1.0,0.2068965517241379,0.3428571428571428,0.0
17405,1.0,0.2068965517241379,0.3428571428571428,0.015625
17406,1.0,0.2068965517241379,0.3428571428571428,0.015625
17407,1.0,0.2068965517241379,0.3428571428571428,0.0
17408,1.0,0.2068965517241379,0.3428571428571428,0.015625
17409,1.0,0.2068965517241379,0.3428571428571428,0.0
17410,1.0,0.2068965517241379,0.3428571428571428,0.015625
17411,1.0,0.2068965517241379,0.3428571428571428,0.0
17412,1.0,0.2068965517241379,0.3428571428571428,0.015625
17413,1.0,0.20833333333333337,0.3448275862068966,0.0
17414,1.0,0.33333333333333337,0.5,0.015625
17415,1.0,0.33333333333333337,0.5,0.0
17416,1.0,0.33333333333333337,0.5,0.0
17417,1.0,1.0,1.0,0.0
17418,1.0,1.0,1.0,0.015625
17419,1.0,1.0,1.0,0.0
17420,1.0,1.0,1.0,0.0
17421,1.0,1.0,1.0,0.0
17422,1.0,0.20833333333333337,0.3448275862068966,0.015625
17423,1.0,0.33333333333333337,0.5,0.0
17424,1.0,0.20833333333333337,0.3448275862068966,0.0
17425,1.0,0.2068965517241379,0.3428571428571428,0.015625
17426,1.0,1.0,1.0,0.0
17427,1.0,1.0,1.0,0.0
17428,1.0,1.0,1.0,0.015625
17429,1.0,1.0,1.0,0.0
17430,1.0,1.0,1.0,0.0
17431,1.0,1.0,1.0,0.0
17432,1.0,1.0,1.0,0.0
17433,1.0,1.0,1.0,0.015625
17434,1.0,1.0,1.0,0.0
17435,1.0,1.0,1.0,0.0
17436,1.0,1.0,1.0,0.0
17437,1.0,1.0,1.0,0.0
17438,1.0,1.0,1.0,0.015625
17439,1.0,1.0,1.0,0.0
17440,1.0,1.0,1.0,0.0
17441,1.0,1.0,1.0,0.0
17442,1.0,1.0,1.0,0.0
17443,1.0,1.0,1.0,0.0
17444,1.0,1.0,1.0,0.015625
17445,1.0,1.0,1.0,0.0
17446,1.0,1.0,1.0,0.0
17447,0.8,0.20588235294117652,0.32748538011695916,0.03125
17448,1.0,0.20833333333333337,0.3448275862068966,0.0
17449,1.0,0.2068965517241379,0.3428571428571428,0.015625
17450,1.0,0.2068965517241379,0.3428571428571428,0.0
17451,1.0,0.20588235294117652,0.34146341463414637,0.015625
17452,1.0,0.2068965517241379,0.3428571428571428,0.015625
17453,1.0,0.20833333333333337,0.3448275862068966,0.0
17454,1.0,0.20833333333333337,0.3448275862068966,0.0
17455,1.0,0.20833333333333337,0.3448275862068966,0.015625
17456,1.0,0.20833333333333337,0.3448275862068966,0.0
17457,1.0,0.20833333333333337,0.3448275862068966,0.015625
17458,1.0,0.20833333333333337,0.3448275862068966,0.0
17459,1.0,0.20833333333333337,0.3448275862068966,0.015625
17460,1.0,0.20833333333333337,0.3448275862068966,0.0
17461,1.0,0.20833333333333337,0.3448275862068966,0.015625
17462,0.9,0.19999999999999996,0.32727272727272716,0.015625
17463,1.0,0.20833333333333337,0.3448275862068966,0.0
