n°_evaluation,fitness,precision,f-measure,time
28204,1.0,0.41666666666666663,0.5882352941176471,0.015625
28205,1.0,0.4285714285714286,0.6,0.0
28206,1.0,0.4285714285714286,0.6,0.0
28207,1.0,0.41666666666666663,0.5882352941176471,0.015625
28208,1.0,0.41666666666666663,0.5882352941176471,0.0
28209,1.0,0.4117647058823529,0.5833333333333334,0.0
28210,1.0,0.41666666666666663,0.5882352941176471,0.015625
28211,1.0,0.4117647058823529,0.5833333333333334,0.0
28212,1.0,0.4285714285714286,0.6,0.0
28213,1.0,0.41666666666666663,0.5882352941176471,0.015625
28214,0.8823529411764706,0.4,0.5504587155963303,0.0
28215,0.5,1.0,0.6666666666666666,0.015625
28216,0.4,0.33333333333333337,0.3636363636363637,0.0
28217,1.0,0.4375,0.6086956521739131,0.0
28218,1.0,0.4285714285714286,0.6,0.0
28219,1.0,0.4375,0.6086956521739131,0.015625
28220,0.5,0.375,0.42857142857142855,0.0
28221,1.0,0.4285714285714286,0.6,0.015625
28222,1.0,0.41666666666666663,0.5882352941176471,0.0
28223,1.0,0.42105263157894735,0.5925925925925926,0.0
28224,1.0,0.4285714285714286,0.6,0.015625
28225,1.0,0.4285714285714286,0.6,0.0
28226,1.0,0.4285714285714286,0.6,0.0
28227,1.0,0.4285714285714286,0.6,0.015625
28228,1.0,0.38095238095238093,0.5517241379310345,0.0
28229,0.8,0.6666666666666667,0.7272727272727274,0.0
28230,0.8,0.6666666666666667,0.7272727272727274,0.015625
28231,1.0,0.4375,0.6086956521739131,0.0
28232,1.0,0.4285714285714286,0.6,0.0
28233,1.0,0.4285714285714286,0.6,0.015625
28234,1.0,0.4285714285714286,0.6,0.0
28235,0.8,0.6666666666666667,0.7272727272727274,0.0
28236,1.0,0.4285714285714286,0.6,0.015625
28237,1.0,0.4285714285714286,0.6,0.0
28238,1.0,0.4285714285714286,0.6,0.0
28239,1.0,0.4285714285714286,0.6,0.015625
28240,1.0,0.4375,0.6086956521739131,0.0
28241,1.0,0.4285714285714286,0.6,0.0
28242,1.0,0.4285714285714286,0.6,0.015625
28243,0.4,0.33333333333333337,0.3636363636363637,0.0
28244,1.0,0.4375,0.6086956521739131,0.0
28245,0.5,1.0,0.6666666666666666,0.015625
28246,0.5,1.0,0.6666666666666666,0.0
28247,0.5,1.0,0.6666666666666666,0.0
28248,0.5,1.0,0.6666666666666666,0.0
28249,0.5,1.0,0.6666666666666666,0.0
28250,0.5,1.0,0.6666666666666666,0.0
28251,0.5,1.0,0.6666666666666666,0.015625
28252,0.5,1.0,0.6666666666666666,0.0
28253,0.5,1.0,0.6666666666666666,0.0
28254,0.5,1.0,0.6666666666666666,0.0
28255,0.5,1.0,0.6666666666666666,0.0
28256,0.5,1.0,0.6666666666666666,0.0
28257,0.5,1.0,0.6666666666666666,0.015625
28258,0.5,1.0,0.6666666666666666,0.0
28259,0.75,0.375,0.5,0.0
28260,0.5,1.0,0.6666666666666666,0.0
28261,0.5,1.0,0.6666666666666666,0.0
28262,0.5,1.0,0.6666666666666666,0.015625
28263,0.5,1.0,0.6666666666666666,0.0
28264,1.0,0.41666666666666663,0.5882352941176471,0.0
28265,1.0,0.41666666666666663,0.5882352941176471,0.0
28266,1.0,0.3913043478260869,0.5625,0.015625
28267,1.0,0.38095238095238093,0.5517241379310345,0.0
28268,1.0,0.41666666666666663,0.5882352941176471,0.015625
28269,1.0,0.41666666666666663,0.5882352941176471,0.0
28270,1.0,0.41666666666666663,0.5882352941176471,0.0
28271,1.0,0.42105263157894735,0.5925925925925926,0.015625
28272,1.0,0.41666666666666663,0.5882352941176471,0.0
28273,1.0,0.41666666666666663,0.5882352941176471,0.0
28274,1.0,0.41666666666666663,0.5882352941176471,0.015625
28275,1.0,0.41666666666666663,0.5882352941176471,0.0
28276,1.0,0.41666666666666663,0.5882352941176471,0.0
28277,1.0,0.41666666666666663,0.5882352941176471,0.0
28278,1.0,0.41666666666666663,0.5882352941176471,0.015625
28279,1.0,0.41666666666666663,0.5882352941176471,0.0
28280,1.0,0.41666666666666663,0.5882352941176471,0.0
28281,1.0,0.4285714285714286,0.6,0.015625
28282,1.0,0.4285714285714286,0.6,0.0
28283,1.0,0.41666666666666663,0.5882352941176471,0.0
28284,1.0,0.41666666666666663,0.5882352941176471,0.015625
28285,1.0,0.41666666666666663,0.5882352941176471,0.0
28286,1.0,0.41666666666666663,0.5882352941176471,0.0
28287,1.0,0.4117647058823529,0.5833333333333334,0.015625
28288,0.5,0.4,0.4444444444444445,0.0
28289,0.5,1.0,0.6666666666666666,0.0
28290,0.5,1.0,0.6666666666666666,0.0
28291,0.5,1.0,0.6666666666666666,0.0
28292,1.0,0.41666666666666663,0.5882352941176471,0.015625
28293,0.5,0.4,0.4444444444444445,0.0
28294,0.75,0.375,0.5,0.0
28295,1.0,0.4285714285714286,0.6,0.015625
28296,1.0,0.4285714285714286,0.6,0.0
28297,0.75,0.375,0.5,0.0
28298,0.75,0.375,0.5,0.015625
28299,1.0,0.4285714285714286,0.6,0.0
28300,1.0,0.4285714285714286,0.6,0.0
28301,1.0,0.4285714285714286,0.6,0.015625
28302,1.0,0.4285714285714286,0.6,0.0
28303,1.0,0.4285714285714286,0.6,0.015625
28304,1.0,0.4285714285714286,0.6,0.0
28305,1.0,0.4285714285714286,0.6,0.0
28306,1.0,0.4285714285714286,0.6,0.015625
28307,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
28308,1.0,0.41666666666666663,0.5882352941176471,0.015625
28309,1.0,0.4285714285714286,0.6,0.0
28310,1.0,0.4285714285714286,0.6,0.0
28311,1.0,0.4285714285714286,0.6,0.015625
28312,1.0,0.41666666666666663,0.5882352941176471,0.0
28313,1.0,0.4285714285714286,0.6,0.0
28314,1.0,0.41666666666666663,0.5882352941176471,0.015625
28315,0.75,0.375,0.5,0.0
28316,1.0,0.4285714285714286,0.6,0.0625
28317,1.0,0.4285714285714286,0.6,0.0
28318,1.0,0.4285714285714286,0.6,0.0
28319,1.0,0.4285714285714286,0.6,0.015625
28320,0.4,0.33333333333333337,0.3636363636363637,0.0
28321,1.0,0.4,0.5714285714285715,0.0
28322,1.0,0.4285714285714286,0.6,0.015625
28323,1.0,0.4285714285714286,0.6,0.0
28324,1.0,0.4285714285714286,0.6,0.0
28325,1.0,0.4285714285714286,0.6,0.015625
28326,1.0,0.4285714285714286,0.6,0.0
28327,1.0,0.4285714285714286,0.6,0.0
28328,1.0,0.4285714285714286,0.6,0.015625
28329,0.4,0.33333333333333337,0.3636363636363637,0.0
28330,1.0,0.4285714285714286,0.6,0.0
28331,0.75,0.375,0.5,0.015625
28332,0.5714285714285714,0.375,0.4528301886792453,0.0
28333,0.5,0.4,0.4444444444444445,0.0
28334,0.8571428571428572,0.375,0.5217391304347826,0.015625
28335,0.8,0.6666666666666667,0.7272727272727274,0.0
28336,0.5,0.4,0.4444444444444445,0.0
28337,0.8,0.6666666666666667,0.7272727272727274,0.0
28338,0.8,0.6666666666666667,0.7272727272727274,0.0
28339,0.5,1.0,0.6666666666666666,0.015625
28340,0.5,1.0,0.6666666666666666,0.0
28341,0.5,1.0,0.6666666666666666,0.0
28342,0.5,1.0,0.6666666666666666,0.0
28343,0.5,1.0,0.6666666666666666,0.0
28344,0.5,1.0,0.6666666666666666,0.0
28345,0.5,1.0,0.6666666666666666,0.015625
28346,0.5,1.0,0.6666666666666666,0.0
28347,0.5,1.0,0.6666666666666666,0.0
28348,0.5,1.0,0.6666666666666666,0.0
28349,0.5,1.0,0.6666666666666666,0.0
28350,0.5,1.0,0.6666666666666666,0.0
28351,0.8,0.6666666666666667,0.7272727272727274,0.015625
28352,0.5,1.0,0.6666666666666666,0.0
28353,0.5,1.0,0.6666666666666666,0.0
28354,0.5,1.0,0.6666666666666666,0.0
28355,0.5,1.0,0.6666666666666666,0.0
28356,0.5,1.0,0.6666666666666666,0.0
28357,0.5,1.0,0.6666666666666666,0.015625
28358,0.5,1.0,0.6666666666666666,0.0
28359,0.5,1.0,0.6666666666666666,0.0
28360,0.5,1.0,0.6666666666666666,0.0
28361,0.5,1.0,0.6666666666666666,0.0
28362,0.5,1.0,0.6666666666666666,0.0
28363,0.5,1.0,0.6666666666666666,0.015625
28364,0.5,1.0,0.6666666666666666,0.0
28365,0.8,0.6666666666666667,0.7272727272727274,0.0
28366,1.0,0.4285714285714286,0.6,0.0
28367,1.0,0.4285714285714286,0.6,0.015625
28368,1.0,0.41666666666666663,0.5882352941176471,0.0
28369,1.0,0.41666666666666663,0.5882352941176471,0.0
28370,1.0,0.41666666666666663,0.5882352941176471,0.015625
28371,1.0,0.41666666666666663,0.5882352941176471,0.0
28372,1.0,0.41666666666666663,0.5882352941176471,0.0
28373,1.0,0.41666666666666663,0.5882352941176471,0.015625
28374,1.0,0.41666666666666663,0.5882352941176471,0.0
28375,1.0,0.41666666666666663,0.5882352941176471,0.0
28376,1.0,0.41666666666666663,0.5882352941176471,0.0
28377,1.0,0.41666666666666663,0.5882352941176471,0.015625
28378,1.0,0.4117647058823529,0.5833333333333334,0.0
28379,1.0,0.41666666666666663,0.5882352941176471,0.0
28380,1.0,0.41666666666666663,0.5882352941176471,0.015625
28381,1.0,0.41666666666666663,0.5882352941176471,0.0
28382,1.0,0.41666666666666663,0.5882352941176471,0.0
28383,1.0,0.4117647058823529,0.5833333333333334,0.015625
28384,1.0,0.3913043478260869,0.5625,0.0
28385,1.0,0.41666666666666663,0.5882352941176471,0.015625
28386,0.4,0.33333333333333337,0.3636363636363637,0.0
28387,0.4,0.33333333333333337,0.3636363636363637,0.0
28388,0.5,1.0,0.6666666666666666,0.0
28389,1.0,0.41666666666666663,0.5882352941176471,0.015625
28390,1.0,0.4375,0.6086956521739131,0.0
28391,1.0,0.41666666666666663,0.5882352941176471,0.0
28392,1.0,0.4375,0.6086956521739131,0.015625
28393,1.0,0.4285714285714286,0.6,0.0
28394,1.0,0.41666666666666663,0.5882352941176471,0.0
28395,1.0,0.4285714285714286,0.6,0.015625
28396,1.0,0.4285714285714286,0.6,0.0
28397,1.0,0.4285714285714286,0.6,0.0
28398,1.0,0.4285714285714286,0.6,0.015625
28399,1.0,0.4285714285714286,0.6,0.0
28400,1.0,0.4285714285714286,0.6,0.0
28401,1.0,0.4285714285714286,0.6,0.015625
28402,1.0,0.4285714285714286,0.6,0.0
28403,1.0,0.4285714285714286,0.6,0.0
28404,1.0,0.4285714285714286,0.6,0.015625
28405,1.0,0.4285714285714286,0.6,0.0
28406,1.0,0.4285714285714286,0.6,0.0
28407,1.0,0.4375,0.6086956521739131,0.015625
28408,1.0,0.4285714285714286,0.6,0.0
28409,1.0,0.4285714285714286,0.6,0.0
28410,1.0,0.4285714285714286,0.6,0.015625
28411,1.0,0.4285714285714286,0.6,0.0
28412,1.0,0.4285714285714286,0.6,0.0
28413,1.0,0.4285714285714286,0.6,0.015625
28414,1.0,0.4285714285714286,0.6,0.0
28415,1.0,0.4285714285714286,0.6,0.015625
28416,1.0,0.4285714285714286,0.6,0.0
28417,1.0,0.4285714285714286,0.6,0.0
28418,0.4,0.33333333333333337,0.3636363636363637,0.0
28419,1.0,0.4285714285714286,0.6,0.015625
28420,0.4,0.33333333333333337,0.3636363636363637,0.0
28421,1.0,0.4285714285714286,0.6,0.0
28422,1.0,0.41666666666666663,0.5882352941176471,0.015625
28423,1.0,0.41666666666666663,0.5882352941176471,0.0
28424,1.0,0.41666666666666663,0.5882352941176471,0.0
28425,1.0,0.41666666666666663,0.5882352941176471,0.015625
28426,1.0,0.3913043478260869,0.5625,0.0
28427,0.4,0.33333333333333337,0.3636363636363637,0.0
28428,0.4,0.33333333333333337,0.3636363636363637,0.0
28429,1.0,0.41666666666666663,0.5882352941176471,0.015625
28430,0.8571428571428572,0.375,0.5217391304347826,0.0
28431,0.8571428571428572,0.375,0.5217391304347826,0.0
28432,0.4,0.33333333333333337,0.3636363636363637,0.015625
28433,0.8,0.6666666666666667,0.7272727272727274,0.0
28434,0.5,1.0,0.6666666666666666,0.0
28435,0.5,1.0,0.6666666666666666,0.0
28436,0.5,1.0,0.6666666666666666,0.0
28437,0.5,1.0,0.6666666666666666,0.0
28438,0.5,1.0,0.6666666666666666,0.015625
28439,0.5,1.0,0.6666666666666666,0.0
28440,0.5,1.0,0.6666666666666666,0.0
28441,0.5,1.0,0.6666666666666666,0.0
28442,0.5,1.0,0.6666666666666666,0.0
28443,0.5,1.0,0.6666666666666666,0.0
28444,0.5,1.0,0.6666666666666666,0.015625
28445,0.5,1.0,0.6666666666666666,0.0
28446,0.5,1.0,0.6666666666666666,0.0
28447,0.5,1.0,0.6666666666666666,0.0
28448,0.5,1.0,0.6666666666666666,0.0
28449,0.5,1.0,0.6666666666666666,0.0
28450,0.5,1.0,0.6666666666666666,0.015625
28451,0.5,1.0,0.6666666666666666,0.0
28452,0.5,1.0,0.6666666666666666,0.0
28453,0.5,1.0,0.6666666666666666,0.0
28454,0.5,1.0,0.6666666666666666,0.0
28455,1.0,0.4285714285714286,0.6,0.015625
28456,1.0,0.41666666666666663,0.5882352941176471,0.0
28457,1.0,0.41666666666666663,0.5882352941176471,0.0
28458,1.0,0.41666666666666663,0.5882352941176471,0.015625
28459,1.0,0.4,0.5714285714285715,0.0
28460,1.0,0.41666666666666663,0.5882352941176471,0.0
28461,1.0,0.41666666666666663,0.5882352941176471,0.015625
28462,1.0,0.41666666666666663,0.5882352941176471,0.0
28463,1.0,0.41666666666666663,0.5882352941176471,0.0
28464,1.0,0.41666666666666663,0.5882352941176471,0.015625
28465,1.0,0.41666666666666663,0.5882352941176471,0.0
28466,1.0,0.41666666666666663,0.5882352941176471,0.0
28467,0.8,0.6666666666666667,0.7272727272727274,0.0
28468,1.0,0.41666666666666663,0.5882352941176471,0.015625
28469,1.0,0.41666666666666663,0.5882352941176471,0.0
28470,1.0,0.41666666666666663,0.5882352941176471,0.0
28471,1.0,0.41666666666666663,0.5882352941176471,0.015625
28472,1.0,0.42105263157894735,0.5925925925925926,0.0
28473,0.4,0.33333333333333337,0.3636363636363637,0.0
28474,0.7692307692307692,0.36,0.4904632152588556,0.015625
28475,0.5,1.0,0.6666666666666666,0.0
28476,0.4444444444444444,0.375,0.4067796610169491,0.015625
28477,1.0,0.41666666666666663,0.5882352941176471,0.0
28478,0.5,1.0,0.6666666666666666,0.0
28479,0.4,0.33333333333333337,0.3636363636363637,0.0
28480,1.0,0.4285714285714286,0.6,0.015625
28481,1.0,0.4,0.5714285714285715,0.0
28482,1.0,0.4285714285714286,0.6,0.015625
28483,1.0,0.4285714285714286,0.6,0.0
28484,1.0,0.4285714285714286,0.6,0.0
28485,1.0,0.4285714285714286,0.6,0.015625
28486,1.0,0.4285714285714286,0.6,0.0
28487,1.0,0.4285714285714286,0.6,0.0
28488,1.0,0.41666666666666663,0.5882352941176471,0.015625
28489,1.0,0.4285714285714286,0.6,0.0
28490,1.0,0.4285714285714286,0.6,0.0
28491,1.0,0.41666666666666663,0.5882352941176471,0.015625
28492,1.0,0.4285714285714286,0.6,0.0
28493,1.0,0.4375,0.6086956521739131,0.0
28494,1.0,0.4285714285714286,0.6,0.015625
28495,1.0,0.4285714285714286,0.6,0.0
28496,1.0,0.4285714285714286,0.6,0.0
28497,1.0,0.4285714285714286,0.6,0.015625
28498,1.0,0.41666666666666663,0.5882352941176471,0.0
28499,1.0,0.4285714285714286,0.6,0.0
28500,1.0,0.4285714285714286,0.6,0.015625
28501,0.4,0.33333333333333337,0.3636363636363637,0.0
28502,1.0,0.4285714285714286,0.6,0.0
28503,0.75,0.375,0.5,0.015625
28504,0.4,0.33333333333333337,0.3636363636363637,0.0
28505,1.0,0.4285714285714286,0.6,0.0
28506,1.0,0.4285714285714286,0.6,0.015625
28507,1.0,0.4285714285714286,0.6,0.0
28508,1.0,0.4285714285714286,0.6,0.0
28509,1.0,0.4285714285714286,0.6,0.015625
28510,1.0,0.4285714285714286,0.6,0.0
28511,1.0,0.4285714285714286,0.6,0.0
28512,1.0,0.41666666666666663,0.5882352941176471,0.015625
28513,1.0,0.4285714285714286,0.6,0.0
28514,1.0,0.4285714285714286,0.6,0.0
28515,0.4444444444444444,0.375,0.4067796610169491,0.015625
28516,1.0,0.4285714285714286,0.6,0.0
28517,1.0,0.4285714285714286,0.6,0.0
28518,0.4,0.33333333333333337,0.3636363636363637,0.015625
28519,0.5,0.4,0.4444444444444445,0.0
28520,0.4,0.33333333333333337,0.3636363636363637,0.0
28521,1.0,0.4117647058823529,0.5833333333333334,0.0
28522,0.4,0.33333333333333337,0.3636363636363637,0.015625
28523,1.0,0.4285714285714286,0.6,0.0
28524,0.75,0.375,0.5,0.0
28525,1.0,0.4285714285714286,0.6,0.015625
28526,1.0,0.41666666666666663,0.5882352941176471,0.0
28527,1.0,0.41666666666666663,0.5882352941176471,0.0
28528,1.0,0.41666666666666663,0.5882352941176471,0.015625
28529,1.0,0.41666666666666663,0.5882352941176471,0.0
28530,1.0,0.41666666666666663,0.5882352941176471,0.0
28531,1.0,0.41666666666666663,0.5882352941176471,0.015625
28532,1.0,0.41666666666666663,0.5882352941176471,0.0
28533,0.4,0.33333333333333337,0.3636363636363637,0.0
28534,0.8,0.6666666666666667,0.7272727272727274,0.0
28535,0.8571428571428572,0.375,0.5217391304347826,0.0
28536,0.8,0.6666666666666667,0.7272727272727274,0.015625
28537,0.4,0.33333333333333337,0.3636363636363637,0.0
28538,0.5,1.0,0.6666666666666666,0.0
28539,0.5,1.0,0.6666666666666666,0.0
28540,0.5,1.0,0.6666666666666666,0.0
28541,0.5,1.0,0.6666666666666666,0.015625
28542,0.5,1.0,0.6666666666666666,0.0
28543,0.5,1.0,0.6666666666666666,0.0
28544,0.5,1.0,0.6666666666666666,0.0
28545,0.5,1.0,0.6666666666666666,0.0
28546,0.5,1.0,0.6666666666666666,0.0
28547,0.5,1.0,0.6666666666666666,0.015625
28548,0.5,1.0,0.6666666666666666,0.0
28549,0.5,1.0,0.6666666666666666,0.0
28550,0.5,1.0,0.6666666666666666,0.0
28551,0.5,1.0,0.6666666666666666,0.0
28552,0.5,1.0,0.6666666666666666,0.0
28553,0.5,1.0,0.6666666666666666,0.015625
28554,0.8,0.6666666666666667,0.7272727272727274,0.0
28555,0.8,0.6666666666666667,0.7272727272727274,0.0
28556,1.0,0.41666666666666663,0.5882352941176471,0.0
28557,1.0,0.41666666666666663,0.5882352941176471,0.015625
28558,1.0,0.41666666666666663,0.5882352941176471,0.0
28559,1.0,0.41666666666666663,0.5882352941176471,0.0
28560,1.0,0.41666666666666663,0.5882352941176471,0.015625
28561,1.0,0.41666666666666663,0.5882352941176471,0.0
28562,1.0,0.41666666666666663,0.5882352941176471,0.0
28563,1.0,0.41666666666666663,0.5882352941176471,0.015625
28564,1.0,0.41666666666666663,0.5882352941176471,0.0
28565,1.0,0.41666666666666663,0.5882352941176471,0.0
28566,1.0,0.41666666666666663,0.5882352941176471,0.0
28567,1.0,0.41666666666666663,0.5882352941176471,0.015625
28568,1.0,0.41666666666666663,0.5882352941176471,0.0
28569,1.0,0.4285714285714286,0.6,0.0
28570,1.0,0.41666666666666663,0.5882352941176471,0.015625
28571,1.0,0.41666666666666663,0.5882352941176471,0.0
28572,1.0,0.41666666666666663,0.5882352941176471,0.0
28573,0.875,0.5,0.6363636363636364,0.015625
28574,1.0,0.3913043478260869,0.5625,0.0
28575,1.0,0.41666666666666663,0.5882352941176471,0.015625
28576,0.5,1.0,0.6666666666666666,0.0
28577,0.5,1.0,0.6666666666666666,0.0
28578,0.5,1.0,0.6666666666666666,0.0
28579,0.5,1.0,0.6666666666666666,0.0
28580,0.5,1.0,0.6666666666666666,0.0
28581,0.75,0.375,0.5,0.015625
28582,1.0,0.42105263157894735,0.5925925925925926,0.0
28583,1.0,0.4285714285714286,0.6,0.015625
28584,1.0,0.4285714285714286,0.6,0.0
28585,1.0,0.4285714285714286,0.6,0.0
28586,1.0,0.42105263157894735,0.5925925925925926,0.015625
28587,1.0,0.4285714285714286,0.6,0.0
28588,1.0,0.4285714285714286,0.6,0.0
28589,1.0,0.4285714285714286,0.6,0.015625
28590,0.75,0.375,0.5,0.0
28591,1.0,0.4285714285714286,0.6,0.0
28592,1.0,0.4285714285714286,0.6,0.015625
28593,1.0,0.4285714285714286,0.6,0.0
28594,1.0,0.4285714285714286,0.6,0.0625
28595,1.0,0.4375,0.6086956521739131,0.0
28596,1.0,0.4285714285714286,0.6,0.0
28597,1.0,0.4285714285714286,0.6,0.015625
28598,1.0,0.4285714285714286,0.6,0.0
28599,1.0,0.4285714285714286,0.6,0.015625
28600,1.0,0.41666666666666663,0.5882352941176471,0.0
28601,1.0,0.4285714285714286,0.6,0.0
28602,1.0,0.4285714285714286,0.6,0.015625
28603,1.0,0.4285714285714286,0.6,0.0
28604,1.0,0.4285714285714286,0.6,0.0
28605,1.0,0.4285714285714286,0.6,0.015625
28606,1.0,0.4285714285714286,0.6,0.0
28607,1.0,0.4285714285714286,0.6,0.0
28608,1.0,0.4285714285714286,0.6,0.015625
28609,1.0,0.4285714285714286,0.6,0.0
28610,1.0,0.4285714285714286,0.6,0.0
28611,1.0,0.4285714285714286,0.6,0.015625
28612,0.4444444444444444,0.375,0.4067796610169491,0.0
28613,1.0,0.4285714285714286,0.6,0.0
28614,1.0,0.4285714285714286,0.6,0.015625
28615,1.0,0.38235294117647056,0.5531914893617021,0.015625
28616,1.0,0.4285714285714286,0.6,0.0
28617,1.0,0.41666666666666663,0.5882352941176471,0.0
28618,0.75,0.34782608695652173,0.4752475247524752,0.015625
28619,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.0
28620,1.0,0.4285714285714286,0.6,0.0
28621,1.0,0.41666666666666663,0.5882352941176471,0.015625
28622,1.0,0.41666666666666663,0.5882352941176471,0.0
28623,0.4,0.33333333333333337,0.3636363636363637,0.0
28624,1.0,0.3913043478260869,0.5625,0.015625
28625,0.5,1.0,0.6666666666666666,0.0
28626,0.5,1.0,0.6666666666666666,0.0
28627,0.5,1.0,0.6666666666666666,0.0
28628,0.5,1.0,0.6666666666666666,0.0
28629,0.5,1.0,0.6666666666666666,0.015625
28630,0.5,1.0,0.6666666666666666,0.0
28631,0.5,1.0,0.6666666666666666,0.0
28632,0.5,1.0,0.6666666666666666,0.0
28633,0.5,1.0,0.6666666666666666,0.0
28634,0.5,1.0,0.6666666666666666,0.015625
28635,1.0,0.3913043478260869,0.5625,0.0
28636,0.8,0.6666666666666667,0.7272727272727274,0.0
28637,1.0,0.41666666666666663,0.5882352941176471,0.015625
28638,1.0,0.41666666666666663,0.5882352941176471,0.0
28639,1.0,0.41666666666666663,0.5882352941176471,0.0
28640,1.0,0.41666666666666663,0.5882352941176471,0.0
28641,1.0,0.41666666666666663,0.5882352941176471,0.015625
28642,1.0,0.4285714285714286,0.6,0.0
28643,1.0,0.41666666666666663,0.5882352941176471,0.0
28644,1.0,0.41666666666666663,0.5882352941176471,0.015625
28645,1.0,0.41666666666666663,0.5882352941176471,0.0
28646,1.0,0.3913043478260869,0.5625,0.015625
28647,1.0,0.41666666666666663,0.5882352941176471,0.0
28648,1.0,0.41666666666666663,0.5882352941176471,0.0
28649,1.0,0.41666666666666663,0.5882352941176471,0.0
28650,1.0,0.41666666666666663,0.5882352941176471,0.015625
28651,1.0,0.41666666666666663,0.5882352941176471,0.0
28652,1.0,0.38888888888888884,0.5599999999999999,0.015625
28653,1.0,0.41666666666666663,0.5882352941176471,0.0
28654,1.0,0.4285714285714286,0.6,0.015625
28655,1.0,0.41666666666666663,0.5882352941176471,0.0
28656,0.5,1.0,0.6666666666666666,0.0
28657,0.75,0.375,0.5,0.015625
28658,0.75,0.375,0.5,0.0
28659,1.0,0.4137931034482759,0.5853658536585367,0.015625
28660,1.0,0.4285714285714286,0.6,0.0
28661,0.4,0.33333333333333337,0.3636363636363637,0.0
28662,1.0,0.4285714285714286,0.6,0.0
28663,1.0,0.41666666666666663,0.5882352941176471,0.015625
28664,0.75,0.375,0.5,0.0
28665,1.0,0.41666666666666663,0.5882352941176471,0.0
28666,1.0,0.4285714285714286,0.6,0.015625
28667,1.0,0.4285714285714286,0.6,0.0
28668,1.0,0.4285714285714286,0.6,0.0
28669,1.0,0.4285714285714286,0.6,0.015625
28670,1.0,0.4285714285714286,0.6,0.0
28671,1.0,0.4285714285714286,0.6,0.0
28672,1.0,0.41666666666666663,0.5882352941176471,0.015625
28673,1.0,0.4285714285714286,0.6,0.0
28674,1.0,0.4285714285714286,0.6,0.0
28675,1.0,0.4285714285714286,0.6,0.015625
28676,1.0,0.4285714285714286,0.6,0.0
28677,1.0,0.4285714285714286,0.6,0.015625
28678,1.0,0.4285714285714286,0.6,0.0
28679,1.0,0.4285714285714286,0.6,0.0
28680,1.0,0.4285714285714286,0.6,0.015625
28681,1.0,0.4285714285714286,0.6,0.0
28682,1.0,0.4285714285714286,0.6,0.0
28683,1.0,0.4285714285714286,0.6,0.015625
28684,1.0,0.4285714285714286,0.6,0.0
28685,1.0,0.4285714285714286,0.6,0.0
28686,1.0,0.4285714285714286,0.6,0.015625
28687,1.0,0.4285714285714286,0.6,0.0
