n°_evaluation,fitness,precision,f-measure,time
20074,0.5,0.6666666666666667,0.5714285714285715,0.0
20075,0.8333333333333334,0.5,0.625,0.0
20076,0.875,0.6666666666666667,0.7567567567567568,0.015625
20077,1.0,1.0,1.0,0.0
20078,1.0,1.0,1.0,0.0
20079,0.8333333333333334,0.5,0.625,0.0
20080,0.8333333333333334,0.5,0.625,0.015625
20081,0.5,0.6666666666666667,0.5714285714285715,0.0
20082,0.5,0.6666666666666667,0.5714285714285715,0.0
20083,0.8333333333333334,0.5,0.625,0.0
20084,0.6666666666666667,0.5,0.5714285714285715,0.015625
20085,0.6666666666666667,0.5,0.5714285714285715,0.0
20086,0.875,0.6666666666666667,0.7567567567567568,0.0
20087,1.0,1.0,1.0,0.0
20088,1.0,1.0,1.0,0.015625
20089,0.875,0.6666666666666667,0.7567567567567568,0.0
20090,1.0,1.0,1.0,0.0
20091,1.0,1.0,1.0,0.015625
20092,1.0,1.0,1.0,0.0
20093,1.0,1.0,1.0,0.0
20094,1.0,1.0,1.0,0.0
20095,1.0,1.0,1.0,0.015625
20096,1.0,1.0,1.0,0.0
20097,1.0,1.0,1.0,0.0
20098,0.875,0.6666666666666667,0.7567567567567568,0.015625
20099,1.0,1.0,1.0,0.0
20100,1.0,1.0,1.0,0.0
20101,1.0,1.0,1.0,0.015625
20102,0.625,0.5,0.5555555555555556,0.0
20103,0.8333333333333334,0.5,0.625,0.0
20104,0.8333333333333334,0.5,0.625,0.0
20105,0.8333333333333334,0.5,0.625,0.015625
20106,1.0,1.0,1.0,0.0
20107,0.8333333333333334,0.5,0.625,0.0
20108,0.8333333333333334,0.5,0.625,0.0
20109,0.8333333333333334,0.5,0.625,0.015625
20110,0.8333333333333334,0.5,0.625,0.0
20111,0.8333333333333334,0.5,0.625,0.0
20112,0.8333333333333334,0.5,0.625,0.0
20113,0.8333333333333334,0.5,0.625,0.015625
20114,1.0,1.0,1.0,0.0
20115,0.8333333333333334,0.5,0.625,0.0
20116,1.0,1.0,1.0,0.0
20117,1.0,1.0,1.0,0.0
20118,1.0,1.0,1.0,0.0
20119,1.0,1.0,1.0,0.015625
20120,1.0,1.0,1.0,0.0
20121,1.0,1.0,1.0,0.0
20122,1.0,1.0,1.0,0.0
20123,1.0,1.0,1.0,0.0
20124,1.0,1.0,1.0,0.0
20125,1.0,1.0,1.0,0.0
20126,1.0,1.0,1.0,0.015625
20127,1.0,1.0,1.0,0.0
20128,1.0,1.0,1.0,0.0
20129,1.0,1.0,1.0,0.0
20130,1.0,1.0,1.0,0.0
20131,1.0,1.0,1.0,0.0
20132,1.0,1.0,1.0,0.0
20133,1.0,1.0,1.0,0.015625
20134,0.8333333333333334,0.5,0.625,0.0
20135,1.0,1.0,1.0,0.0
20136,1.0,1.0,1.0,0.0
20137,1.0,1.0,1.0,0.0
20138,1.0,1.0,1.0,0.0
20139,1.0,1.0,1.0,0.015625
20140,1.0,1.0,1.0,0.0
20141,1.0,1.0,1.0,0.0
20142,1.0,1.0,1.0,0.0
20143,0.8333333333333334,0.5,0.625,0.0
20144,1.0,1.0,1.0,0.0
20145,1.0,1.0,1.0,0.015625
20146,1.0,1.0,1.0,0.0
20147,0.8333333333333334,0.5,0.625,0.0
20148,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
20149,1.0,1.0,1.0,0.0
20150,1.0,1.0,1.0,0.0
20151,1.0,1.0,1.0,0.015625
20152,1.0,1.0,1.0,0.0
20153,1.0,1.0,1.0,0.0
20154,0.875,0.6666666666666667,0.7567567567567568,0.015625
20155,1.0,1.0,1.0,0.0
20156,1.0,1.0,1.0,0.0
20157,1.0,1.0,1.0,0.015625
20158,0.8333333333333334,0.5,0.625,0.0
20159,0.8333333333333334,0.5,0.625,0.0
20160,0.8333333333333334,0.5,0.625,0.0
20161,0.8333333333333334,0.5,0.625,0.015625
20162,0.8333333333333334,0.5,0.625,0.0
20163,0.7,0.8571428571428572,0.7706422018348623,0.0
20164,0.7,0.8571428571428572,0.7706422018348623,0.015625
20165,1.0,1.0,1.0,0.0
20166,1.0,1.0,1.0,0.0
20167,1.0,1.0,1.0,0.0
20168,1.0,1.0,1.0,0.0
20169,0.6666666666666667,0.5,0.5714285714285715,0.0
20170,0.8333333333333334,0.5,0.625,0.015625
20171,0.4545454545454546,0.5,0.4761904761904762,0.0
20172,0.5,0.6666666666666667,0.5714285714285715,0.0
20173,1.0,1.0,1.0,0.015625
20174,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
20175,0.6666666666666667,0.5,0.5714285714285715,0.0
20176,1.0,1.0,1.0,0.015625
20177,0.875,0.6666666666666667,0.7567567567567568,0.0
20178,0.4,0.5,0.4444444444444445,0.0
20179,1.0,1.0,1.0,0.0
20180,1.0,1.0,1.0,0.015625
20181,0.8333333333333334,0.5,0.625,0.0
20182,0.2222222222222222,0.5,0.30769230769230765,0.0
20183,0.8333333333333334,0.5,0.625,0.015625
20184,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
20185,0.8333333333333334,0.5,0.625,0.0
20186,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015625
20187,0.8333333333333334,0.5,0.625,0.0
20188,0.6666666666666667,0.5,0.5714285714285715,0.0
20189,0.8333333333333334,0.5,0.625,0.015625
20190,0.8333333333333334,0.5,0.625,0.0
20191,0.875,0.6666666666666667,0.7567567567567568,0.0
20192,0.8333333333333334,0.5,0.625,0.015625
20193,1.0,1.0,1.0,0.0
20194,1.0,1.0,1.0,0.0
20195,1.0,1.0,1.0,0.0
20196,0.875,0.6666666666666667,0.7567567567567568,0.015625
20197,1.0,1.0,1.0,0.0
20198,1.0,1.0,1.0,0.0
20199,1.0,1.0,1.0,0.015625
20200,1.0,1.0,1.0,0.0
20201,1.0,1.0,1.0,0.0
20202,0.8333333333333334,0.5,0.625,0.015625
20203,0.8333333333333334,0.5,0.625,0.0
20204,0.2857142857142857,0.5,0.36363636363636365,0.0
20205,0.8333333333333334,0.5,0.625,0.0
20206,1.0,1.0,1.0,0.0
20207,0.8333333333333334,0.5,0.625,0.015625
20208,0.8333333333333334,0.5,0.625,0.0
20209,0.8333333333333334,0.5,0.625,0.0
20210,1.0,1.0,1.0,0.0
20211,0.8333333333333334,0.5,0.625,0.015625
20212,0.8333333333333334,0.5,0.625,0.0
20213,0.8333333333333334,0.5,0.625,0.0
20214,1.0,1.0,1.0,0.0
20215,1.0,1.0,1.0,0.015625
20216,1.0,1.0,1.0,0.0
20217,1.0,1.0,1.0,0.0
20218,1.0,1.0,1.0,0.0
20219,1.0,1.0,1.0,0.0
20220,1.0,1.0,1.0,0.0
20221,1.0,1.0,1.0,0.0
20222,1.0,1.0,1.0,0.015625
20223,1.0,1.0,1.0,0.0
20224,1.0,1.0,1.0,0.0
20225,1.0,1.0,1.0,0.0
20226,1.0,1.0,1.0,0.0
20227,1.0,1.0,1.0,0.0
20228,1.0,1.0,1.0,0.0
20229,1.0,1.0,1.0,0.015625
20230,1.0,1.0,1.0,0.0
20231,1.0,1.0,1.0,0.0
20232,1.0,1.0,1.0,0.0
20233,0.8333333333333334,0.5,0.625,0.0
20234,0.8333333333333334,0.5,0.625,0.015625
20235,1.0,1.0,1.0,0.0
20236,1.0,1.0,1.0,0.0
20237,1.0,1.0,1.0,0.0
20238,1.0,1.0,1.0,0.015625
20239,1.0,1.0,1.0,0.0
20240,1.0,1.0,1.0,0.0
20241,1.0,1.0,1.0,0.015625
20242,1.0,1.0,1.0,0.0
20243,1.0,1.0,1.0,0.0
20244,1.0,1.0,1.0,0.015625
20245,1.0,1.0,1.0,0.0
20246,1.0,1.0,1.0,0.0
20247,0.8333333333333334,0.5,0.625,0.0
20248,1.0,1.0,1.0,0.015625
20249,1.0,1.0,1.0,0.0
20250,1.0,1.0,1.0,0.0
20251,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
20252,1.0,1.0,1.0,0.0
20253,1.0,1.0,1.0,0.0
20254,1.0,1.0,1.0,0.015625
20255,1.0,1.0,1.0,0.046875
20256,1.0,1.0,1.0,0.0
20257,1.0,1.0,1.0,0.015625
20258,1.0,1.0,1.0,0.0
20259,1.0,1.0,1.0,0.0
20260,0.6666666666666667,0.5,0.5714285714285715,0.0
20261,1.0,1.0,1.0,0.0
20262,1.0,1.0,1.0,0.015625
20263,1.0,1.0,1.0,0.0
20264,1.0,1.0,1.0,0.0
20265,1.0,1.0,1.0,0.0
20266,1.0,1.0,1.0,0.0
20267,1.0,1.0,1.0,0.0
20268,1.0,1.0,1.0,0.0
20269,0.8333333333333334,0.5,0.625,0.015625
20270,0.8333333333333334,0.5,0.625,0.0
20271,0.5,0.6666666666666667,0.5714285714285715,0.0
20272,0.8333333333333334,0.5,0.625,0.0
20273,0.8333333333333334,0.5,0.625,0.015625
20274,0.8333333333333334,0.5,0.625,0.0
20275,0.5,0.6666666666666667,0.5714285714285715,0.0
20276,0.6666666666666667,0.5,0.5714285714285715,0.0
20277,0.5,0.6666666666666667,0.5714285714285715,0.0
20278,0.6666666666666667,0.5,0.5714285714285715,0.015625
20279,0.5,0.6666666666666667,0.5714285714285715,0.0
20280,0.6666666666666667,0.5,0.5714285714285715,0.0
20281,1.0,1.0,1.0,0.0
20282,1.0,1.0,1.0,0.0
20283,1.0,1.0,1.0,0.015625
20284,1.0,1.0,1.0,0.0
20285,1.0,1.0,1.0,0.0
20286,0.875,0.6666666666666667,0.7567567567567568,0.015625
20287,1.0,1.0,1.0,0.0
20288,1.0,1.0,1.0,0.0
20289,0.8333333333333334,0.5,0.625,0.015625
20290,0.8333333333333334,0.5,0.625,0.0
20291,0.8333333333333334,0.5,0.625,0.0
20292,0.6666666666666667,0.5,0.5714285714285715,0.0
20293,1.0,1.0,1.0,0.015625
20294,1.0,1.0,1.0,0.0
20295,0.875,0.8,0.8358208955223881,0.0
20296,1.0,1.0,1.0,0.0
20297,1.0,1.0,1.0,0.015625
20298,0.8333333333333334,0.5,0.625,0.0
20299,0.6666666666666667,0.5,0.5714285714285715,0.0
20300,1.0,1.0,1.0,0.0
20301,0.4,0.75,0.5217391304347827,0.0
20302,0.6666666666666667,0.5,0.5714285714285715,0.015625
20303,0.6666666666666667,0.5,0.5714285714285715,0.0
20304,1.0,1.0,1.0,0.0
20305,1.0,1.0,1.0,0.0
20306,1.0,1.0,1.0,0.015625
20307,1.0,1.0,1.0,0.0
20308,0.875,0.6666666666666667,0.7567567567567568,0.0
20309,0.875,0.6666666666666667,0.7567567567567568,0.015625
20310,1.0,1.0,1.0,0.0
20311,1.0,1.0,1.0,0.0
20312,1.0,1.0,1.0,0.015625
20313,1.0,1.0,1.0,0.0
20314,0.8333333333333334,0.5,0.625,0.0
20315,0.8333333333333334,0.5,0.625,0.0
20316,0.8333333333333334,0.5,0.625,0.015625
20317,1.0,1.0,1.0,0.0
20318,0.8333333333333334,0.5,0.625,0.0
20319,1.0,1.0,1.0,0.0
20320,1.0,1.0,1.0,0.0
20321,0.8333333333333334,0.5,0.625,0.015625
20322,0.8333333333333334,0.5,0.625,0.0
20323,0.8333333333333334,0.5,0.625,0.0
20324,0.8333333333333334,0.5,0.625,0.0
20325,1.0,1.0,1.0,0.015625
20326,1.0,1.0,1.0,0.0
20327,1.0,1.0,1.0,0.0
20328,0.5555555555555556,0.5,0.5263157894736842,0.015625
20329,0.8333333333333334,0.5,0.625,0.0
20330,1.0,1.0,1.0,0.0
20331,1.0,1.0,1.0,0.0
20332,1.0,1.0,1.0,0.0
20333,1.0,1.0,1.0,0.015625
20334,1.0,1.0,1.0,0.0
20335,1.0,1.0,1.0,0.0
20336,1.0,1.0,1.0,0.0
20337,1.0,1.0,1.0,0.0
20338,1.0,1.0,1.0,0.0
20339,1.0,1.0,1.0,0.0
20340,1.0,1.0,1.0,0.0
20341,1.0,1.0,1.0,0.015625
20342,1.0,1.0,1.0,0.0
20343,1.0,1.0,1.0,0.0
20344,1.0,1.0,1.0,0.0
20345,1.0,1.0,1.0,0.0
20346,1.0,1.0,1.0,0.0
20347,0.7,0.8571428571428572,0.7706422018348623,0.015625
20348,0.8333333333333334,0.5,0.625,0.0
20349,1.0,1.0,1.0,0.0
20350,1.0,1.0,1.0,0.0
20351,0.8333333333333334,0.5,0.625,0.015625
20352,1.0,1.0,1.0,0.0
20353,1.0,1.0,1.0,0.0
20354,1.0,1.0,1.0,0.0
20355,1.0,1.0,1.0,0.0
20356,0.875,0.6666666666666667,0.7567567567567568,0.015625
20357,0.875,0.6666666666666667,0.7567567567567568,0.0
20358,1.0,1.0,1.0,0.0
20359,1.0,1.0,1.0,0.015625
20360,1.0,1.0,1.0,0.0
20361,1.0,1.0,1.0,0.0
20362,1.0,1.0,1.0,0.0
20363,1.0,1.0,1.0,0.015625
20364,1.0,1.0,1.0,0.0
20365,1.0,1.0,1.0,0.0
20366,1.0,1.0,1.0,0.015625
20367,1.0,1.0,1.0,0.0
20368,1.0,1.0,1.0,0.0
20369,1.0,1.0,1.0,0.015625
20370,1.0,1.0,1.0,0.0
20371,1.0,1.0,1.0,0.0
20372,1.0,1.0,1.0,0.0
20373,1.0,1.0,1.0,0.015625
20374,1.0,1.0,1.0,0.0
20375,1.0,1.0,1.0,0.0
20376,1.0,1.0,1.0,0.015625
20377,1.0,1.0,1.0,0.0
20378,1.0,1.0,1.0,0.0
20379,1.0,1.0,1.0,0.0
20380,0.6666666666666667,0.5,0.5714285714285715,0.015625
20381,1.0,1.0,1.0,0.0
20382,0.5,0.8571428571428572,0.631578947368421,0.015625
20383,0.6666666666666667,0.5,0.5714285714285715,0.0
20384,0.33333333333333337,0.5,0.4,0.0
20385,0.6363636363636364,0.8571428571428572,0.7304347826086958,0.0
20386,1.0,1.0,1.0,0.015625
20387,1.0,1.0,1.0,0.0
20388,1.0,1.0,1.0,0.0
20389,1.0,1.0,1.0,0.0
20390,1.0,1.0,1.0,0.0
20391,0.5,0.6666666666666667,0.5714285714285715,0.0
20392,0.8333333333333334,0.5,0.625,0.015625
20393,0.8333333333333334,0.5,0.625,0.0
20394,0.8333333333333334,0.5,0.625,0.0
20395,0.8333333333333334,0.5,0.625,0.0
20396,0.8333333333333334,0.5,0.625,0.015625
20397,0.8333333333333334,0.5,0.625,0.0
20398,0.8333333333333334,0.5,0.625,0.0
20399,0.41666666666666663,0.5,0.45454545454545453,0.015625
20400,0.8333333333333334,0.5,0.625,0.0
20401,1.0,1.0,1.0,0.0
20402,1.0,1.0,1.0,0.0
20403,1.0,1.0,1.0,0.015625
20404,1.0,1.0,1.0,0.0
20405,0.8333333333333334,0.5,0.625,0.0
20406,1.0,1.0,1.0,0.015625
20407,1.0,1.0,1.0,0.0
20408,0.8333333333333334,0.5,0.625,0.0
20409,1.0,1.0,1.0,0.0
20410,1.0,1.0,1.0,0.015625
20411,1.0,1.0,1.0,0.0
20412,0.6666666666666667,0.5,0.5714285714285715,0.0
20413,1.0,1.0,1.0,0.0
20414,0.8333333333333334,0.5,0.625,0.015625
20415,1.0,1.0,1.0,0.0
20416,1.0,1.0,1.0,0.0
20417,1.0,1.0,1.0,0.015625
20418,0.8333333333333334,0.5,0.625,0.0
20419,1.0,1.0,1.0,0.0
20420,0.8333333333333334,0.5,0.625,0.0
20421,0.5,0.6666666666666667,0.5714285714285715,0.015625
20422,0.8333333333333334,0.5,0.625,0.0
20423,1.0,1.0,1.0,0.0
20424,1.0,1.0,1.0,0.0
20425,0.8333333333333334,0.5,0.625,0.0
20426,0.8333333333333334,0.5,0.625,0.015625
20427,0.6666666666666667,0.5,0.5714285714285715,0.0
20428,1.0,1.0,1.0,0.0
20429,1.0,1.0,1.0,0.0
20430,1.0,1.0,1.0,0.015625
20431,1.0,1.0,1.0,0.0
20432,1.0,1.0,1.0,0.0
20433,1.0,1.0,1.0,0.015625
20434,1.0,1.0,1.0,0.0
20435,1.0,1.0,1.0,0.0
20436,0.8333333333333334,0.5,0.625,0.0
20437,0.8333333333333334,0.5,0.625,0.015625
20438,0.8333333333333334,0.5,0.625,0.0
20439,0.8333333333333334,0.5,0.625,0.0
20440,0.8333333333333334,0.5,0.625,0.0
20441,0.8333333333333334,0.5,0.625,0.015625
20442,0.8333333333333334,0.5,0.625,0.0
20443,1.0,1.0,1.0,0.0
20444,1.0,1.0,1.0,0.0
20445,1.0,1.0,1.0,0.0
20446,1.0,1.0,1.0,0.015625
20447,0.8333333333333334,0.5,0.625,0.0
20448,1.0,1.0,1.0,0.0
20449,0.8333333333333334,0.5,0.625,0.0
20450,0.8333333333333334,0.5,0.625,0.0
20451,0.8333333333333334,0.5,0.625,0.015625
20452,1.0,1.0,1.0,0.0
20453,0.8333333333333334,0.5,0.625,0.0
20454,0.8333333333333334,0.5,0.625,0.0
20455,0.8333333333333334,0.5,0.625,0.015625
20456,1.0,1.0,1.0,0.0
20457,1.0,1.0,1.0,0.0
20458,0.8333333333333334,0.5,0.625,0.0
20459,1.0,1.0,1.0,0.015625
20460,1.0,1.0,1.0,0.0
20461,1.0,1.0,1.0,0.0
20462,1.0,1.0,1.0,0.0
20463,1.0,1.0,1.0,0.0
20464,1.0,1.0,1.0,0.0
20465,1.0,1.0,1.0,0.0
20466,1.0,1.0,1.0,0.015625
20467,1.0,1.0,1.0,0.0
20468,1.0,1.0,1.0,0.0
20469,1.0,1.0,1.0,0.0
20470,1.0,1.0,1.0,0.0
20471,1.0,1.0,1.0,0.0
20472,1.0,1.0,1.0,0.015625
20473,0.8333333333333334,0.5,0.625,0.0
20474,1.0,1.0,1.0,0.0
20475,1.0,1.0,1.0,0.0
20476,1.0,1.0,1.0,0.0
20477,1.0,1.0,1.0,0.0
20478,1.0,1.0,1.0,0.015625
20479,1.0,1.0,1.0,0.0
20480,1.0,1.0,1.0,0.0
20481,1.0,1.0,1.0,0.015625
20482,1.0,1.0,1.0,0.0
20483,0.875,0.6666666666666667,0.7567567567567568,0.0
20484,1.0,1.0,1.0,0.015625
20485,1.0,1.0,1.0,0.0
20486,0.875,0.6666666666666667,0.7567567567567568,0.0
20487,1.0,1.0,1.0,0.015625
20488,1.0,1.0,1.0,0.0
20489,1.0,1.0,1.0,0.0
20490,1.0,1.0,1.0,0.0
20491,1.0,1.0,1.0,0.015625
20492,0.8333333333333334,0.5,0.625,0.0
20493,1.0,1.0,1.0,0.0
20494,1.0,1.0,1.0,0.015625
20495,1.0,1.0,1.0,0.0
20496,1.0,1.0,1.0,0.0
20497,1.0,1.0,1.0,0.0
20498,1.0,1.0,1.0,0.015625
20499,1.0,1.0,1.0,0.0
20500,0.6,0.5,0.5454545454545454,0.0
20501,0.8333333333333334,0.5,0.625,0.015625
20502,0.8333333333333334,0.5,0.625,0.0
20503,0.6666666666666667,0.5,0.5714285714285715,0.0
20504,0.8333333333333334,0.5,0.625,0.0
20505,0.8333333333333334,0.5,0.625,0.015625
20506,1.0,1.0,1.0,0.0
20507,1.0,1.0,1.0,0.0
20508,1.0,1.0,1.0,0.015625
20509,0.7,0.8,0.7466666666666666,0.0
20510,0.875,0.6666666666666667,0.7567567567567568,0.0
20511,1.0,1.0,1.0,0.015625
20512,1.0,1.0,1.0,0.0
20513,1.0,1.0,1.0,0.0
20514,1.0,1.0,1.0,0.015625
20515,0.5,0.6666666666666667,0.5714285714285715,0.0
20516,0.5,0.5,0.5,0.0
20517,1.0,1.0,1.0,0.0
20518,0.6666666666666667,0.5,0.5714285714285715,0.015625
20519,0.8333333333333334,0.5,0.625,0.0
20520,0.6666666666666667,0.5,0.5714285714285715,0.0
20521,1.0,1.0,1.0,0.0
20522,1.0,1.0,1.0,0.015625
20523,0.5,0.6666666666666667,0.5714285714285715,0.0
20524,0.875,0.6666666666666667,0.7567567567567568,0.0
20525,0.5555555555555556,0.5,0.5263157894736842,0.015625
20526,0.8,0.8571428571428572,0.8275862068965518,0.0
20527,1.0,1.0,1.0,0.015625
20528,1.0,1.0,1.0,0.0
20529,0.8333333333333334,0.5,0.625,0.0
20530,0.8333333333333334,0.5,0.625,0.0
20531,1.0,1.0,1.0,0.015625
20532,0.8333333333333334,0.5,0.625,0.0
20533,0.8333333333333334,0.5,0.625,0.0
20534,1.0,1.0,1.0,0.0
20535,1.0,1.0,1.0,0.015625
20536,1.0,1.0,1.0,0.0
20537,1.0,1.0,1.0,0.0
20538,1.0,1.0,1.0,0.015625
20539,1.0,1.0,1.0,0.0
20540,1.0,1.0,1.0,0.0
20541,1.0,1.0,1.0,0.0
20542,1.0,1.0,1.0,0.015625
20543,0.8333333333333334,0.5,0.625,0.0
20544,0.8333333333333334,0.5,0.625,0.0
20545,1.0,1.0,1.0,0.0
20546,0.8333333333333334,0.5,0.625,0.015625
20547,1.0,1.0,1.0,0.0
20548,0.8333333333333334,0.5,0.625,0.0
20549,0.8333333333333334,0.5,0.625,0.0
20550,0.8333333333333334,0.5,0.625,0.015625
20551,0.8333333333333334,0.5,0.625,0.0
20552,0.8333333333333334,0.5,0.625,0.0
20553,0.8333333333333334,0.5,0.625,0.0
20554,0.8333333333333334,0.5,0.625,0.015625
20555,0.8333333333333334,0.5,0.625,0.0
20556,1.0,1.0,1.0,0.0
20557,0.8333333333333334,0.5,0.625,0.0
20558,1.0,1.0,1.0,0.015625
20559,1.0,1.0,1.0,0.0
20560,1.0,1.0,1.0,0.0
20561,1.0,1.0,1.0,0.0
20562,1.0,1.0,1.0,0.0
20563,1.0,1.0,1.0,0.0
20564,1.0,1.0,1.0,0.0
20565,1.0,1.0,1.0,0.015625
20566,1.0,1.0,1.0,0.0
20567,1.0,1.0,1.0,0.0
20568,1.0,1.0,1.0,0.0
20569,1.0,1.0,1.0,0.0
20570,1.0,1.0,1.0,0.0
20571,1.0,1.0,1.0,0.0
20572,1.0,1.0,1.0,0.015625
20573,1.0,1.0,1.0,0.0
20574,1.0,1.0,1.0,0.0
20575,1.0,1.0,1.0,0.0
20576,1.0,1.0,1.0,0.0
20577,1.0,1.0,1.0,0.0
20578,0.8333333333333334,0.5,0.625,0.015625
20579,0.8333333333333334,0.5,0.625,0.0
20580,1.0,1.0,1.0,0.0
20581,1.0,1.0,1.0,0.0
20582,1.0,1.0,1.0,0.015625
20583,1.0,1.0,1.0,0.0
20584,1.0,1.0,1.0,0.0
20585,0.8333333333333334,0.5,0.625,0.0
20586,1.0,1.0,1.0,0.015625
20587,1.0,1.0,1.0,0.0
20588,1.0,1.0,1.0,0.0
20589,1.0,1.0,1.0,0.015625
20590,1.0,1.0,1.0,0.0
20591,1.0,1.0,1.0,0.0
20592,1.0,1.0,1.0,0.0
20593,1.0,1.0,1.0,0.015625
20594,0.875,0.6666666666666667,0.7567567567567568,0.0
20595,1.0,1.0,1.0,0.0
20596,1.0,1.0,1.0,0.015625
20597,1.0,1.0,1.0,0.0
20598,1.0,1.0,1.0,0.0
20599,1.0,1.0,1.0,0.0
20600,0.6666666666666667,0.5,0.5714285714285715,0.015625
20601,0.8333333333333334,0.5,0.625,0.0
20602,0.6666666666666667,0.5,0.5714285714285715,0.0
20603,0.6666666666666667,0.5,0.5714285714285715,0.0
20604,0.8333333333333334,0.5,0.625,0.0
20605,0.6666666666666667,0.5,0.5714285714285715,0.015625
20606,1.0,1.0,1.0,0.0
20607,1.0,1.0,1.0,0.0
20608,1.0,1.0,1.0,0.0
20609,0.8333333333333334,0.5,0.625,0.015625
20610,1.0,1.0,1.0,0.0
20611,1.0,1.0,1.0,0.0
20612,1.0,1.0,1.0,0.015625
20613,1.0,1.0,1.0,0.0
20614,1.0,1.0,1.0,0.0
20615,0.8333333333333334,0.5,0.625,0.0
20616,0.8333333333333334,0.5,0.625,0.015625
20617,1.0,1.0,1.0,0.0
20618,1.0,1.0,1.0,0.0
20619,1.0,1.0,1.0,0.015625
20620,0.8333333333333334,0.5,0.625,0.0
20621,0.8333333333333334,0.5,0.625,0.0
20622,1.0,1.0,1.0,0.0
20623,0.375,0.5,0.42857142857142855,0.015625
20624,0.8333333333333334,0.5,0.625,0.0
20625,0.8333333333333334,0.5,0.625,0.0
20626,0.30000000000000004,0.5,0.37500000000000006,0.015625
20627,0.625,0.5,0.5555555555555556,0.0
20628,0.2857142857142857,0.5,0.36363636363636365,0.0
20629,1.0,1.0,1.0,0.0
20630,1.0,1.0,1.0,0.015625
20631,0.625,0.8333333333333334,0.7142857142857143,0.0
20632,0.8333333333333334,0.5,0.625,0.0
20633,0.6666666666666667,0.5,0.5714285714285715,0.0
20634,0.6666666666666667,0.5,0.5714285714285715,0.0
20635,1.0,1.0,1.0,0.015625
20636,1.0,1.0,1.0,0.0
20637,1.0,1.0,1.0,0.0
20638,1.0,1.0,1.0,0.015625
20639,1.0,1.0,1.0,0.0
20640,1.0,1.0,1.0,0.0
20641,1.0,1.0,1.0,0.015625
20642,0.8333333333333334,0.5,0.625,0.0
20643,1.0,1.0,1.0,0.0
20644,1.0,1.0,1.0,0.0
20645,1.0,1.0,1.0,0.015625
20646,0.6666666666666667,0.5,0.5714285714285715,0.0
20647,1.0,1.0,1.0,0.0
20648,1.0,1.0,1.0,0.0
20649,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
20650,0.8333333333333334,0.5,0.625,0.0
20651,1.0,1.0,1.0,0.0
20652,1.0,1.0,1.0,0.015625
20653,1.0,1.0,1.0,0.0
20654,1.0,1.0,1.0,0.0
20655,1.0,1.0,1.0,0.0
20656,0.8333333333333334,0.5,0.625,0.0
20657,1.0,1.0,1.0,0.0
20658,0.8333333333333334,0.5,0.625,0.015625
20659,0.8333333333333334,0.5,0.625,0.0
20660,0.8333333333333334,0.5,0.625,0.0
20661,0.8333333333333334,0.5,0.625,0.015625
20662,1.0,1.0,1.0,0.0
20663,1.0,1.0,1.0,0.0
20664,1.0,1.0,1.0,0.0
20665,1.0,1.0,1.0,0.0
20666,1.0,1.0,1.0,0.0
20667,1.0,1.0,1.0,0.0
20668,1.0,1.0,1.0,0.0
20669,1.0,1.0,1.0,0.015625
20670,1.0,1.0,1.0,0.0
20671,1.0,1.0,1.0,0.0
20672,0.7777777777777778,0.8571428571428572,0.8155339805825244,0.0
20673,0.6666666666666667,0.8,0.7272727272727274,0.015625
20674,1.0,1.0,1.0,0.0
20675,1.0,1.0,1.0,0.015625
20676,1.0,1.0,1.0,0.0
20677,1.0,1.0,1.0,0.0
20678,1.0,1.0,1.0,0.015625
20679,1.0,1.0,1.0,0.046875
20680,1.0,1.0,1.0,0.0
20681,1.0,1.0,1.0,0.015625
20682,1.0,1.0,1.0,0.0
20683,0.875,0.6666666666666667,0.7567567567567568,0.0
20684,1.0,1.0,1.0,0.0
20685,1.0,1.0,1.0,0.015625
20686,1.0,1.0,1.0,0.0
20687,1.0,1.0,1.0,0.0
20688,1.0,1.0,1.0,0.015625
20689,0.8333333333333334,0.5,0.625,0.0
20690,1.0,1.0,1.0,0.0
20691,0.5,0.5,0.5,0.0
20692,0.6666666666666667,0.5,0.5714285714285715,0.015625
20693,0.8333333333333334,0.5,0.625,0.0
20694,0.2727272727272727,0.5,0.3529411764705882,0.0
20695,1.0,1.0,1.0,0.015625
20696,0.6666666666666667,0.5,0.5714285714285715,0.0
20697,1.0,1.0,1.0,0.0
20698,1.0,1.0,1.0,0.0
20699,1.0,1.0,1.0,0.015625
20700,1.0,1.0,1.0,0.0
20701,0.8333333333333334,0.5,0.625,0.0
20702,0.8333333333333334,0.5,0.625,0.0
20703,0.8333333333333334,0.5,0.625,0.015625
20704,0.875,0.6666666666666667,0.7567567567567568,0.0
20705,1.0,1.0,1.0,0.0
20706,0.8333333333333334,0.5,0.625,0.015625
20707,0.5,0.6666666666666667,0.5714285714285715,0.0
20708,1.0,1.0,1.0,0.0
20709,0.6666666666666667,0.5,0.5714285714285715,0.0
20710,0.6666666666666667,0.5,0.5714285714285715,0.0
20711,0.8333333333333334,0.5,0.625,0.015625
