n°_evaluation,fitness,precision,f-measure,time
24471,0.5,0.125,0.2,0.0
24472,0.5,0.125,0.2,0.0
24473,1.0,0.25,0.4,0.015625
24474,1.0,0.25,0.4,0.0
24475,1.0,0.25,0.4,0.0
24476,1.0,0.25,0.4,0.0
24477,0.6,0.16666666666666663,0.26086956521739124,0.0
24478,1.0,0.25,0.4,0.0
24479,1.0,0.25,0.4,0.015625
24480,1.0,0.25,0.4,0.0
24481,1.0,0.25,0.4,0.0
24482,1.0,0.25,0.4,0.0
24483,1.0,0.25,0.4,0.0
24484,1.0,0.25,0.4,0.0
24485,1.0,0.25,0.4,0.0
24486,1.0,0.25,0.4,0.0
24487,1.0,0.25,0.4,0.015625
24488,0.6,0.16666666666666663,0.26086956521739124,0.0
24489,0.5,0.125,0.2,0.0
24490,0.41666666666666663,0.16666666666666663,0.23809523809523805,0.015625
24491,0.5,0.125,0.2,0.0
24492,0.5,0.125,0.2,0.0
24493,0.5,0.125,0.2,0.015625
24494,0.3571428571428571,0.125,0.18518518518518517,0.0
24495,0.33333333333333337,0.125,0.18181818181818182,0.015625
24496,0.6,0.16666666666666663,0.26086956521739124,0.0
24497,0.5,0.125,0.2,0.015625
24498,0.5,0.125,0.2,0.0
24499,0.5,0.125,0.2,0.0
24500,0.6,0.16666666666666663,0.26086956521739124,0.0
24501,0.6,0.16666666666666663,0.26086956521739124,0.015625
24502,0.6,0.16666666666666663,0.26086956521739124,0.0
24503,0.6666666666666667,0.125,0.2105263157894737,0.0
24504,1.0,0.25,0.4,0.0
24505,0.4285714285714286,0.125,0.1935483870967742,0.015625
24506,1.0,0.25,0.4,0.0
24507,0.5,0.125,0.2,0.0
24508,0.4285714285714286,0.125,0.1935483870967742,0.0
24509,0.4285714285714286,0.125,0.1935483870967742,0.015625
24510,1.0,0.25,0.4,0.0
24511,0.6,0.16666666666666663,0.26086956521739124,0.0
24512,0.6,0.16666666666666663,0.26086956521739124,0.015625
24513,0.6,0.16666666666666663,0.26086956521739124,0.0
24514,0.6666666666666667,0.125,0.2105263157894737,0.0
24515,1.0,0.25,0.4,0.0
24516,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.015625
24517,0.6,0.16666666666666663,0.26086956521739124,0.0
24518,0.6,0.16666666666666663,0.26086956521739124,0.0
24519,1.0,0.25,0.4,0.0
24520,0.6,0.16666666666666663,0.26086956521739124,0.015625
24521,0.6,0.16666666666666663,0.26086956521739124,0.0
24522,0.4444444444444444,0.125,0.1951219512195122,0.0
24523,0.6,0.16666666666666663,0.26086956521739124,0.015625
24524,0.6,0.16666666666666663,0.26086956521739124,0.0
24525,0.6,0.16666666666666663,0.26086956521739124,0.0
24526,0.6,0.16666666666666663,0.26086956521739124,0.0
24527,0.5,0.125,0.2,0.015625
24528,0.5,0.125,0.2,0.0
24529,0.6,0.16666666666666663,0.26086956521739124,0.0
24530,0.5,0.125,0.2,0.015625
24531,0.5,0.125,0.2,0.0
24532,0.5,0.125,0.2,0.0
24533,0.5,0.125,0.2,0.015625
24534,0.5,0.125,0.2,0.0
24535,0.5,0.125,0.2,0.0
24536,0.6,0.16666666666666663,0.26086956521739124,0.0
24537,0.5,0.125,0.2,0.015625
24538,0.5,0.125,0.2,0.0
24539,0.4285714285714286,0.125,0.1935483870967742,0.0
24540,0.5,0.125,0.2,0.015625
24541,0.5,0.125,0.2,0.0
24542,0.5,0.125,0.2,0.0
24543,0.5,0.125,0.2,0.015625
24544,0.5,0.125,0.2,0.0
24545,0.6,0.16666666666666663,0.26086956521739124,0.0
24546,0.5,0.125,0.2,0.0
24547,0.4285714285714286,0.125,0.1935483870967742,0.015625
24548,0.5,0.125,0.2,0.0
24549,0.5,0.125,0.2,0.0
24550,0.6,0.16666666666666663,0.26086956521739124,0.015625
24551,0.5,0.125,0.2,0.0
24552,0.4285714285714286,0.125,0.1935483870967742,0.0
24553,0.5,0.125,0.2,0.015625
24554,0.5,0.125,0.2,0.0
24555,0.5,0.125,0.2,0.0
24556,0.5,0.125,0.2,0.015625
24557,0.5,0.125,0.2,0.0
24558,0.5,0.125,0.2,0.0
24559,0.5,0.125,0.2,0.015625
24560,0.5,0.125,0.2,0.0
24561,0.5,0.125,0.2,0.0
24562,0.6,0.16666666666666663,0.26086956521739124,0.0
24563,0.5,0.125,0.2,0.015625
24564,0.5,0.125,0.2,0.0
24565,0.5,0.125,0.2,0.0
24566,0.6,0.16666666666666663,0.26086956521739124,0.015625
24567,0.6,0.16666666666666663,0.26086956521739124,0.0
24568,0.5,0.125,0.2,0.0
24569,0.6,0.16666666666666663,0.26086956521739124,0.0
24570,0.6,0.16666666666666663,0.26086956521739124,0.015625
24571,0.6,0.16666666666666663,0.26086956521739124,0.0
24572,1.0,0.25,0.4,0.0
24573,1.0,0.25,0.4,0.0
24574,1.0,0.25,0.4,0.0
24575,1.0,0.25,0.4,0.015625
24576,1.0,0.25,0.4,0.0
24577,1.0,0.25,0.4,0.0
24578,1.0,0.25,0.4,0.0
24579,1.0,0.25,0.4,0.0
24580,1.0,0.25,0.4,0.0
24581,1.0,0.25,0.4,0.0
24582,1.0,0.25,0.4,0.015625
24583,1.0,0.25,0.4,0.0
24584,1.0,0.25,0.4,0.0
24585,1.0,0.25,0.4,0.0
24586,1.0,0.25,0.4,0.0
24587,1.0,0.25,0.4,0.0
24588,1.0,0.25,0.4,0.0
24589,1.0,0.25,0.4,0.0
24590,1.0,0.25,0.4,0.015625
24591,1.0,0.25,0.4,0.0
24592,0.5,0.125,0.2,0.0
24593,0.4,0.125,0.19047619047619047,0.015625
24594,0.6,0.16666666666666663,0.26086956521739124,0.0
24595,0.5,0.125,0.2,0.0
24596,0.5,0.125,0.2,0.0
24597,0.5,0.16666666666666663,0.24999999999999994,0.015625
24598,0.6,0.16666666666666663,0.26086956521739124,0.0
24599,0.6,0.16666666666666663,0.26086956521739124,0.0
24600,0.6,0.16666666666666663,0.26086956521739124,0.015625
24601,0.6,0.16666666666666663,0.26086956521739124,0.0
24602,0.6,0.16666666666666663,0.26086956521739124,0.0
24603,0.6,0.16666666666666663,0.26086956521739124,0.0
24604,0.4444444444444444,0.125,0.1951219512195122,0.015625
24605,0.4545454545454546,0.16666666666666663,0.2439024390243902,0.0
24606,1.0,0.25,0.4,0.015625
24607,0.5,0.16666666666666663,0.24999999999999994,0.0
24608,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.0
24609,1.0,0.25,0.4,0.015625
24610,0.4,0.125,0.19047619047619047,0.0
24611,1.0,0.25,0.4,0.0
24612,0.6,0.16666666666666663,0.26086956521739124,0.0
24613,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.015625
24614,0.5,0.125,0.2,0.0
24615,0.6666666666666667,0.1875,0.2926829268292683,0.0
24616,0.5,0.125,0.2,0.015625
24617,0.6,0.16666666666666663,0.26086956521739124,0.0
24618,0.4,0.16666666666666663,0.23529411764705876,0.0
24619,1.0,0.25,0.4,0.015625
24620,0.4,0.16666666666666663,0.23529411764705876,0.0
24621,0.6,0.16666666666666663,0.26086956521739124,0.0
24622,0.6,0.16666666666666663,0.26086956521739124,0.0
24623,1.0,0.25,0.4,0.015625
24624,0.5,0.16666666666666663,0.24999999999999994,0.0
24625,0.6,0.16666666666666663,0.26086956521739124,0.0
24626,0.6,0.16666666666666663,0.26086956521739124,0.015625
24627,0.6,0.16666666666666663,0.26086956521739124,0.0
24628,0.6,0.16666666666666663,0.26086956521739124,0.0
24629,0.6,0.16666666666666663,0.26086956521739124,0.0
24630,1.0,0.25,0.4,0.015625
24631,1.0,0.25,0.4,0.0
24632,0.5,0.125,0.2,0.0
24633,0.5,0.125,0.2,0.0
24634,0.5,0.125,0.2,0.015625
24635,0.5,0.125,0.2,0.0
24636,0.4285714285714286,0.125,0.1935483870967742,0.0
24637,0.6,0.16666666666666663,0.26086956521739124,0.015625
24638,0.5,0.125,0.2,0.0
24639,0.5,0.125,0.2,0.0
24640,0.5,0.125,0.2,0.0
24641,0.5,0.125,0.2,0.015625
24642,0.5,0.125,0.2,0.0
24643,0.6,0.16666666666666663,0.26086956521739124,0.0
24644,0.5,0.125,0.2,0.015625
24645,0.6,0.16666666666666663,0.26086956521739124,0.0
24646,0.5,0.125,0.2,0.0
24647,0.5,0.125,0.2,0.015625
24648,0.5,0.125,0.2,0.0
24649,0.5,0.125,0.2,0.0
24650,0.5,0.125,0.2,0.0
24651,0.5,0.125,0.2,0.015625
24652,0.5,0.125,0.2,0.0
24653,0.5,0.125,0.2,0.0
24654,0.5,0.125,0.2,0.015625
24655,0.5,0.125,0.2,0.0
24656,0.5,0.125,0.2,0.0
24657,0.5,0.125,0.2,0.015625
24658,1.0,0.25,0.4,0.0
24659,0.5,0.125,0.2,0.0
24660,0.5,0.125,0.2,0.0
24661,0.5,0.125,0.2,0.015625
24662,0.5,0.125,0.2,0.0
24663,0.5,0.125,0.2,0.0
24664,0.4285714285714286,0.125,0.1935483870967742,0.015625
24665,0.5,0.125,0.2,0.0
24666,0.6,0.16666666666666663,0.26086956521739124,0.0
24667,0.6,0.16666666666666663,0.26086956521739124,0.0
24668,0.5,0.125,0.2,0.015625
24669,0.4,0.125,0.19047619047619047,0.0
24670,0.5,0.16666666666666663,0.24999999999999994,0.015625
24671,0.5,0.125,0.2,0.0
24672,0.6,0.16666666666666663,0.26086956521739124,0.0
24673,0.6,0.16666666666666663,0.26086956521739124,0.0
24674,0.6,0.16666666666666663,0.26086956521739124,0.015625
24675,0.6,0.16666666666666663,0.26086956521739124,0.0
24676,1.0,0.25,0.4,0.0
24677,1.0,0.25,0.4,0.0
24678,1.0,0.25,0.4,0.0
24679,0.6,0.16666666666666663,0.26086956521739124,0.015625
24680,1.0,0.25,0.4,0.0
24681,1.0,0.25,0.4,0.0
24682,0.5,0.125,0.2,0.0
24683,1.0,0.25,0.4,0.0
24684,1.0,0.25,0.4,0.015625
24685,1.0,0.25,0.4,0.0
24686,1.0,0.25,0.4,0.0
24687,1.0,0.25,0.4,0.0
24688,0.5,0.125,0.2,0.0
24689,0.5,0.125,0.2,0.015625
24690,0.5,0.125,0.2,0.0
24691,0.5,0.125,0.2,0.0
24692,0.5,0.125,0.2,0.0
24693,0.5,0.125,0.2,0.015625
24694,0.5,0.125,0.2,0.0
24695,0.4285714285714286,0.125,0.1935483870967742,0.0
24696,0.6,0.16666666666666663,0.26086956521739124,0.015625
24697,0.6,0.16666666666666663,0.26086956521739124,0.0
24698,0.6,0.16666666666666663,0.26086956521739124,0.0
24699,0.6,0.16666666666666663,0.26086956521739124,0.015625
24700,0.6,0.16666666666666663,0.26086956521739124,0.0
24701,1.0,0.25,0.4,0.0
24702,1.0,0.25,0.4,0.0
24703,1.0,0.25,0.4,0.0
24704,1.0,0.25,0.4,0.0
24705,0.5,0.16666666666666663,0.24999999999999994,0.015625
24706,0.5,0.16666666666666663,0.24999999999999994,0.0
24707,0.5,0.16666666666666663,0.24999999999999994,0.0
24708,1.0,0.25,0.4,0.0
24709,0.6,0.16666666666666663,0.26086956521739124,0.015625
24710,0.4,0.125,0.19047619047619047,0.0
24711,0.5,0.125,0.2,0.0
24712,0.4285714285714286,0.125,0.1935483870967742,0.015625
24713,0.5,0.125,0.2,0.0
24714,0.6,0.16666666666666663,0.26086956521739124,0.0
24715,0.6,0.16666666666666663,0.26086956521739124,0.015625
24716,0.6666666666666667,0.125,0.2105263157894737,0.0
24717,1.0,0.25,0.4,0.0
24718,0.5,0.125,0.2,0.0
24719,0.6,0.16666666666666663,0.26086956521739124,0.015625
24720,0.6666666666666667,0.125,0.2105263157894737,0.0
24721,0.6,0.16666666666666663,0.26086956521739124,0.0
24722,0.6,0.16666666666666663,0.26086956521739124,0.0
24723,0.6,0.16666666666666663,0.26086956521739124,0.015625
24724,0.6,0.16666666666666663,0.26086956521739124,0.0
24725,0.6,0.16666666666666663,0.26086956521739124,0.0
24726,0.4285714285714286,0.125,0.1935483870967742,0.015625
24727,0.5,0.125,0.2,0.0
24728,0.5,0.125,0.2,0.015625
24729,0.6,0.16666666666666663,0.26086956521739124,0.0
24730,1.0,0.25,0.4,0.0
24731,0.5,0.125,0.2,0.015625
24732,0.4285714285714286,0.125,0.1935483870967742,0.0
24733,0.5,0.125,0.2,0.0
24734,0.6,0.16666666666666663,0.26086956521739124,0.0
24735,0.5,0.125,0.2,0.015625
24736,0.5,0.125,0.2,0.0
24737,0.3846153846153846,0.125,0.18867924528301885,0.015625
24738,0.6,0.16666666666666663,0.26086956521739124,0.0
24739,0.6,0.16666666666666663,0.26086956521739124,0.0
24740,0.6,0.16666666666666663,0.26086956521739124,0.0
24741,0.5,0.125,0.2,0.015625
24742,0.5,0.125,0.2,0.0
24743,0.5,0.125,0.2,0.0
24744,0.6,0.16666666666666663,0.26086956521739124,0.015625
24745,0.5,0.125,0.2,0.0
24746,0.5,0.125,0.2,0.0
24747,0.5,0.125,0.2,0.015625
24748,0.5,0.125,0.2,0.0
24749,0.5,0.125,0.2,0.0
24750,0.5,0.125,0.2,0.0
24751,0.6,0.16666666666666663,0.26086956521739124,0.015625
24752,0.5,0.125,0.2,0.0
24753,0.5,0.125,0.2,0.0
24754,0.5,0.125,0.2,0.015625
24755,0.6,0.16666666666666663,0.26086956521739124,0.0
24756,0.5,0.125,0.2,0.0
24757,0.5,0.125,0.2,0.015625
24758,0.5,0.125,0.2,0.0
24759,0.5,0.125,0.2,0.0
24760,0.5,0.125,0.2,0.0
24761,0.4,0.125,0.19047619047619047,0.015625
24762,0.5,0.125,0.2,0.0
24763,0.5,0.125,0.2,0.0
24764,0.5,0.125,0.2,0.015625
24765,0.5,0.125,0.2,0.0
24766,0.5,0.125,0.2,0.0625
24767,0.5,0.125,0.2,0.0
24768,0.6,0.16666666666666663,0.26086956521739124,0.0
24769,0.5,0.125,0.2,0.0
24770,1.0,0.25,0.4,0.015625
24771,0.6,0.16666666666666663,0.26086956521739124,0.0
24772,0.6,0.16666666666666663,0.26086956521739124,0.0
24773,1.0,0.25,0.4,0.0
24774,1.0,0.25,0.4,0.0
24775,1.0,0.25,0.4,0.015625
24776,1.0,0.25,0.4,0.0
24777,1.0,0.25,0.4,0.0
24778,1.0,0.25,0.4,0.0
24779,1.0,0.25,0.4,0.0
24780,1.0,0.25,0.4,0.0
24781,1.0,0.25,0.4,0.0
24782,1.0,0.25,0.4,0.015625
24783,1.0,0.25,0.4,0.0
24784,1.0,0.25,0.4,0.0
24785,1.0,0.25,0.4,0.0
24786,1.0,0.25,0.4,0.0
24787,1.0,0.25,0.4,0.0
24788,1.0,0.25,0.4,0.0
24789,1.0,0.25,0.4,0.015625
24790,1.0,0.25,0.4,0.0
24791,1.0,0.25,0.4,0.0
24792,0.5,0.125,0.2,0.0
24793,0.6,0.16666666666666663,0.26086956521739124,0.0
24794,0.5,0.125,0.2,0.015625
24795,0.5,0.125,0.2,0.0
24796,0.36363636363636365,0.125,0.18604651162790697,0.015625
24797,1.0,0.25,0.4,0.0
24798,0.4285714285714286,0.125,0.1935483870967742,0.0
24799,0.5,0.125,0.2,0.0
24800,0.3125,0.125,0.17857142857142858,0.015625
24801,0.6,0.16666666666666663,0.26086956521739124,0.0
24802,0.6,0.16666666666666663,0.26086956521739124,0.015625
24803,1.0,0.25,0.4,0.0
24804,1.0,0.25,0.4,0.0
24805,0.4285714285714286,0.125,0.1935483870967742,0.0
24806,1.0,0.25,0.4,0.015625
24807,1.0,0.25,0.4,0.0
24808,1.0,0.25,0.4,0.0
24809,1.0,0.25,0.4,0.0
24810,0.6666666666666667,0.125,0.2105263157894737,0.0
24811,1.0,0.25,0.4,0.0
24812,0.5,0.125,0.2,0.015625
24813,0.5,0.125,0.2,0.0
24814,0.5,0.125,0.2,0.0
24815,0.5,0.125,0.2,0.015625
24816,0.5,0.125,0.2,0.0
24817,0.6,0.16666666666666663,0.26086956521739124,0.0
24818,0.4,0.125,0.19047619047619047,0.015625
24819,0.5,0.125,0.2,0.0
24820,0.6,0.16666666666666663,0.26086956521739124,0.0
24821,0.5,0.125,0.2,0.0
24822,1.0,0.25,0.4,0.015625
24823,0.5714285714285714,0.125,0.20512820512820512,0.0
24824,1.0,0.25,0.4,0.0
24825,1.0,0.25,0.4,0.0
24826,0.36363636363636365,0.125,0.18604651162790697,0.015625
24827,0.6,0.16666666666666663,0.26086956521739124,0.0
24828,0.6,0.16666666666666663,0.26086956521739124,0.0
24829,0.6,0.16666666666666663,0.26086956521739124,0.015625
24830,0.6,0.16666666666666663,0.26086956521739124,0.0
24831,0.6,0.16666666666666663,0.26086956521739124,0.0
24832,0.6,0.16666666666666663,0.26086956521739124,0.015625
24833,0.6,0.16666666666666663,0.26086956521739124,0.0
24834,0.6,0.16666666666666663,0.26086956521739124,0.0
24835,0.6,0.16666666666666663,0.26086956521739124,0.0
24836,0.6,0.16666666666666663,0.26086956521739124,0.015625
24837,0.6,0.16666666666666663,0.26086956521739124,0.0
24838,0.6,0.16666666666666663,0.26086956521739124,0.0
24839,0.6,0.16666666666666663,0.26086956521739124,0.015625
24840,1.0,0.25,0.4,0.0
24841,0.5,0.125,0.2,0.0
24842,0.4,0.125,0.19047619047619047,0.015625
24843,0.5,0.125,0.2,0.0
24844,0.5,0.125,0.2,0.0
24845,0.6,0.16666666666666663,0.26086956521739124,0.0
24846,0.6,0.16666666666666663,0.26086956521739124,0.015625
24847,0.5,0.125,0.2,0.0
24848,0.4,0.125,0.19047619047619047,0.0
24849,0.5,0.125,0.2,0.015625
24850,0.5,0.125,0.2,0.0
24851,0.5,0.125,0.2,0.0
24852,0.5,0.125,0.2,0.015625
24853,0.5,0.125,0.2,0.0
24854,0.5,0.125,0.2,0.0
24855,0.5,0.125,0.2,0.015625
24856,0.6,0.16666666666666663,0.26086956521739124,0.0
24857,0.5,0.125,0.2,0.0
24858,0.5,0.125,0.2,0.015625
24859,0.5,0.125,0.2,0.0
24860,0.5,0.125,0.2,0.0
24861,0.6,0.16666666666666663,0.26086956521739124,0.0
24862,0.5,0.125,0.2,0.015625
24863,0.5,0.125,0.2,0.0
24864,0.4285714285714286,0.125,0.1935483870967742,0.0
24865,0.5,0.125,0.2,0.015625
24866,0.5,0.125,0.2,0.0
24867,0.5,0.125,0.2,0.0
24868,0.6,0.16666666666666663,0.26086956521739124,0.015625
24869,0.5,0.125,0.2,0.0
24870,0.5,0.125,0.2,0.0
24871,0.6,0.16666666666666663,0.26086956521739124,0.0
24872,0.6,0.16666666666666663,0.26086956521739124,0.015625
24873,0.5,0.125,0.2,0.0
24874,0.5,0.125,0.2,0.0
24875,0.6,0.16666666666666663,0.26086956521739124,0.015625
24876,0.6,0.16666666666666663,0.26086956521739124,0.0
24877,0.6,0.16666666666666663,0.26086956521739124,0.0
24878,0.6,0.16666666666666663,0.26086956521739124,0.015625
24879,1.0,0.25,0.4,0.0
24880,1.0,0.25,0.4,0.0
24881,1.0,0.25,0.4,0.0
24882,0.4285714285714286,0.125,0.1935483870967742,0.0
24883,1.0,0.25,0.4,0.015625
24884,1.0,0.25,0.4,0.0
24885,1.0,0.25,0.4,0.0
24886,1.0,0.25,0.4,0.0
24887,1.0,0.25,0.4,0.0
24888,0.5,0.125,0.2,0.0
24889,1.0,0.25,0.4,0.0
24890,1.0,0.25,0.4,0.015625
24891,1.0,0.25,0.4,0.0
24892,1.0,0.25,0.4,0.0
24893,1.0,0.25,0.4,0.0
24894,1.0,0.25,0.4,0.0
24895,1.0,0.25,0.4,0.0
24896,1.0,0.25,0.4,0.0
24897,1.0,0.25,0.4,0.015625
24898,1.0,0.25,0.4,0.0
24899,1.0,0.25,0.4,0.0
24900,1.0,0.25,0.4,0.0
24901,1.0,0.25,0.4,0.0
24902,0.5,0.125,0.2,0.0
24903,0.4285714285714286,0.125,0.1935483870967742,0.015625
24904,0.5,0.125,0.2,0.0
24905,0.5,0.125,0.2,0.0
24906,0.5,0.125,0.2,0.015625
24907,0.5,0.125,0.2,0.0
24908,0.5,0.125,0.2,0.0
24909,0.5,0.125,0.2,0.015625
24910,0.5,0.125,0.2,0.0
24911,0.5,0.125,0.2,0.0
24912,0.6,0.16666666666666663,0.26086956521739124,0.015625
24913,0.6,0.16666666666666663,0.26086956521739124,0.0
24914,0.6,0.16666666666666663,0.26086956521739124,0.0
24915,1.0,0.25,0.4,0.0
24916,1.0,0.25,0.4,0.0
24917,1.0,0.25,0.4,0.015625
24918,0.5,0.125,0.2,0.0
24919,0.5,0.125,0.2,0.0
24920,0.6,0.16666666666666663,0.26086956521739124,0.015625
24921,0.6,0.16666666666666663,0.26086956521739124,0.0
24922,0.5,0.125,0.2,0.0
24923,0.5714285714285714,0.125,0.20512820512820512,0.015625
24924,0.5714285714285714,0.125,0.20512820512820512,0.0
24925,0.75,0.16666666666666663,0.27272727272727265,0.0
24926,0.6,0.16666666666666663,0.26086956521739124,0.0
24927,1.0,0.25,0.4,0.015625
24928,0.41666666666666663,0.125,0.1923076923076923,0.0
24929,0.6,0.16666666666666663,0.26086956521739124,0.015625
24930,0.6,0.16666666666666663,0.26086956521739124,0.0
24931,0.6,0.16666666666666663,0.26086956521739124,0.0
24932,0.6,0.16666666666666663,0.26086956521739124,0.0
24933,0.6,0.16666666666666663,0.26086956521739124,0.015625
24934,0.5,0.125,0.2,0.0
24935,1.0,0.25,0.4,0.0
24936,0.4285714285714286,0.125,0.1935483870967742,0.015625
24937,0.36363636363636365,0.125,0.18604651162790697,0.0
24938,0.5,0.125,0.2,0.0
24939,0.6,0.16666666666666663,0.26086956521739124,0.015625
24940,0.4285714285714286,0.125,0.1935483870967742,0.0
24941,0.6,0.16666666666666663,0.26086956521739124,0.0
24942,0.6,0.16666666666666663,0.26086956521739124,0.015625
24943,0.5,0.125,0.2,0.0
24944,0.5,0.125,0.2,0.0
24945,0.5,0.125,0.2,0.0
24946,0.5,0.125,0.2,0.015625
24947,0.5,0.125,0.2,0.0
24948,0.5,0.125,0.2,0.0
24949,0.5,0.125,0.2,0.015625
24950,0.5,0.125,0.2,0.0
24951,0.5,0.125,0.2,0.0
24952,0.5,0.125,0.2,0.015625
24953,0.5,0.125,0.2,0.0
24954,0.5,0.125,0.2,0.0
24955,0.5,0.125,0.2,0.015625
24956,0.5,0.125,0.2,0.0
24957,0.5,0.125,0.2,0.0
24958,0.5,0.125,0.2,0.015625
24959,0.5,0.125,0.2,0.0
24960,0.5,0.125,0.2,0.0
24961,0.5,0.125,0.2,0.0
24962,0.5,0.125,0.2,0.015625
24963,0.5,0.125,0.2,0.0
24964,0.5,0.125,0.2,0.0
24965,0.5,0.125,0.2,0.015625
24966,0.5,0.125,0.2,0.0
24967,0.6,0.16666666666666663,0.26086956521739124,0.0
24968,0.6,0.16666666666666663,0.26086956521739124,0.015625
24969,0.6,0.16666666666666663,0.26086956521739124,0.0
24970,0.6,0.16666666666666663,0.26086956521739124,0.0
24971,0.5,0.125,0.2,0.0
24972,0.5,0.125,0.2,0.015625
24973,0.5,0.125,0.2,0.0
24974,0.6,0.16666666666666663,0.26086956521739124,0.0
24975,0.5,0.125,0.2,0.015625
24976,1.0,0.25,0.4,0.0
24977,1.0,0.25,0.4,0.0
24978,1.0,0.25,0.4,0.0
24979,1.0,0.25,0.4,0.0
24980,1.0,0.25,0.4,0.0
24981,1.0,0.25,0.4,0.015625
24982,1.0,0.25,0.4,0.0
24983,1.0,0.25,0.4,0.0
24984,1.0,0.25,0.4,0.0
24985,0.5,0.125,0.2,0.0
24986,0.5,0.125,0.2,0.015625
24987,0.5,0.125,0.2,0.0
24988,0.5,0.125,0.2,0.0
24989,0.4285714285714286,0.125,0.1935483870967742,0.015625
24990,0.5,0.125,0.2,0.0
24991,0.5,0.125,0.2,0.0
24992,0.5,0.125,0.2,0.015625
24993,0.5,0.125,0.2,0.0
24994,0.6,0.16666666666666663,0.26086956521739124,0.0
24995,0.6,0.16666666666666663,0.26086956521739124,0.0
24996,0.6,0.16666666666666663,0.26086956521739124,0.015625
24997,0.6,0.16666666666666663,0.26086956521739124,0.0
24998,0.6,0.16666666666666663,0.26086956521739124,0.0
24999,0.6,0.16666666666666663,0.26086956521739124,0.015625
25000,0.6,0.16666666666666663,0.26086956521739124,0.0
25001,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.0
25002,0.6,0.16666666666666663,0.26086956521739124,0.015625
25003,0.6,0.16666666666666663,0.26086956521739124,0.0
25004,0.6,0.16666666666666663,0.26086956521739124,0.0
25005,0.6,0.16666666666666663,0.26086956521739124,0.0
25006,0.6,0.16666666666666663,0.26086956521739124,0.015625
25007,1.0,0.25,0.4,0.0
25008,0.5,0.125,0.2,0.0
25009,0.5,0.125,0.2,0.015625
25010,0.5,0.125,0.2,0.0
25011,0.5,0.125,0.2,0.0
25012,0.5,0.125,0.2,0.0
25013,0.6,0.16666666666666663,0.26086956521739124,0.015625
25014,0.6,0.16666666666666663,0.26086956521739124,0.0
25015,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.0
25016,0.4,0.125,0.19047619047619047,0.015625
25017,1.0,0.25,0.4,0.0
25018,0.6,0.16666666666666663,0.26086956521739124,0.0
25019,0.6,0.16666666666666663,0.26086956521739124,0.015625
25020,0.6,0.16666666666666663,0.26086956521739124,0.0
25021,0.6,0.16666666666666663,0.26086956521739124,0.0
25022,0.6,0.16666666666666663,0.26086956521739124,0.015625
25023,0.5,0.125,0.2,0.0
25024,0.6,0.16666666666666663,0.26086956521739124,0.0
25025,1.0,0.25,0.4,0.0
25026,0.5,0.125,0.2,0.015625
25027,0.5,0.125,0.2,0.0
25028,0.5,0.125,0.2,0.0
25029,0.5,0.125,0.2,0.015625
25030,1.0,0.25,0.4,0.0
25031,0.5,0.125,0.2,0.0
25032,0.5,0.125,0.2,0.0
25033,0.4285714285714286,0.125,0.1935483870967742,0.015625
25034,0.5,0.125,0.2,0.0
25035,0.6,0.16666666666666663,0.26086956521739124,0.0
25036,0.6,0.16666666666666663,0.26086956521739124,0.015625
25037,0.6,0.16666666666666663,0.26086956521739124,0.0
25038,0.5,0.125,0.2,0.0
25039,0.5,0.125,0.2,0.015625
25040,0.6,0.16666666666666663,0.26086956521739124,0.0
25041,0.6,0.16666666666666663,0.26086956521739124,0.0
25042,0.5,0.125,0.2,0.0
25043,0.5,0.125,0.2,0.015625
25044,0.5,0.125,0.2,0.0
25045,0.5,0.125,0.2,0.0
25046,0.5,0.125,0.2,0.015625
25047,0.5,0.125,0.2,0.0
25048,0.5,0.125,0.2,0.0
25049,0.5,0.125,0.2,0.015625
25050,0.5,0.125,0.2,0.0
25051,0.5,0.125,0.2,0.0
25052,0.5,0.125,0.2,0.015625
25053,0.5,0.125,0.2,0.0
25054,0.5,0.125,0.2,0.0
25055,0.5,0.125,0.2,0.0
25056,0.6,0.16666666666666663,0.26086956521739124,0.015625
25057,0.5,0.125,0.2,0.0
25058,0.5,0.125,0.2,0.0
25059,0.5,0.125,0.2,0.015625
25060,0.5,0.125,0.2,0.0
25061,0.6,0.16666666666666663,0.26086956521739124,0.0
25062,1.0,0.25,0.4,0.0
25063,1.0,0.25,0.4,0.015625
25064,1.0,0.25,0.4,0.0
25065,1.0,0.25,0.4,0.0
25066,1.0,0.25,0.4,0.0
25067,1.0,0.25,0.4,0.0
25068,1.0,0.25,0.4,0.0
25069,1.0,0.25,0.4,0.0
25070,1.0,0.25,0.4,0.015625
25071,1.0,0.25,0.4,0.0
25072,1.0,0.25,0.4,0.0
25073,1.0,0.25,0.4,0.0
25074,1.0,0.25,0.4,0.0
25075,1.0,0.25,0.4,0.0
25076,1.0,0.25,0.4,0.0
25077,1.0,0.25,0.4,0.0
25078,1.0,0.25,0.4,0.015625
25079,1.0,0.25,0.4,0.0
25080,0.5,0.125,0.2,0.0
25081,0.5,0.125,0.2,0.015625
