n°_evaluation,fitness,precision,f-measure,time
614,0.875,0.1923076923076923,0.3153153153153153,0.015625
615,1.0,0.25,0.4,0.0
616,1.0,0.25,0.4,0.015625
617,1.0,0.25,0.4,0.0
618,0.875,0.1923076923076923,0.3153153153153153,0.0
619,1.0,0.25,0.4,0.015625
620,1.0,0.25,0.4,0.0
621,1.0,0.25,0.4,0.015625
622,1.0,0.25,0.4,0.015625
623,1.0,0.25,0.4,0.0
624,0.875,0.1923076923076923,0.3153153153153153,0.015625
625,1.0,0.25,0.4,0.015625
626,1.0,0.25,0.4,0.046875
627,1.0,0.25,0.4,0.0
628,1.0,0.25,0.4,0.015625
629,0.5,1.0,0.6666666666666666,0.0
630,0.5,1.0,0.6666666666666666,0.015625
631,0.5,1.0,0.6666666666666666,0.0
632,0.5,1.0,0.6666666666666666,0.0
633,0.5,1.0,0.6666666666666666,0.0
634,0.5,1.0,0.6666666666666666,0.015625
635,0.5,1.0,0.6666666666666666,0.0
636,0.5,1.0,0.6666666666666666,0.0
637,0.5,1.0,0.6666666666666666,0.015625
638,0.5,1.0,0.6666666666666666,0.0
639,0.5,1.0,0.6666666666666666,0.0
640,0.5,1.0,0.6666666666666666,0.0
641,0.5,1.0,0.6666666666666666,0.015625
642,0.875,0.1923076923076923,0.3153153153153153,0.0
643,0.5,1.0,0.6666666666666666,0.015625
644,0.5,1.0,0.6666666666666666,0.0
645,0.875,0.1923076923076923,0.3153153153153153,0.0
646,1.0,0.25,0.4,0.015625
647,1.0,0.25,0.4,0.015625
648,1.0,0.25,0.4,0.0
649,1.0,0.24390243902439024,0.39215686274509803,0.015625
650,1.0,0.25,0.4,0.015625
651,1.0,0.25,0.4,0.015625
652,1.0,0.25,0.4,0.0
653,1.0,0.25,0.4,0.015625
654,0.875,0.1923076923076923,0.3153153153153153,0.0
655,1.0,0.25,0.4,0.015625
656,0.875,0.1923076923076923,0.3153153153153153,0.015625
657,0.875,0.1923076923076923,0.3153153153153153,0.0
658,1.0,0.25,0.4,0.015625
659,1.0,0.25,0.4,0.0
660,0.9,0.18918918918918914,0.31265508684863513,0.015625
661,1.0,0.25,0.4,0.015625
662,0.8,0.2857142857142857,0.4210526315789473,0.0
663,0.875,0.1923076923076923,0.3153153153153153,0.015625
664,0.875,0.1923076923076923,0.3153153153153153,0.0
665,0.8,0.2857142857142857,0.4210526315789473,0.015625
666,1.0,0.25,0.4,0.0
667,1.0,0.25,0.4,0.015625
668,1.0,0.25,0.4,0.015625
669,0.8,0.2857142857142857,0.4210526315789473,0.0
670,0.8,0.2857142857142857,0.4210526315789473,0.0
671,0.8,0.2857142857142857,0.4210526315789473,0.015625
672,0.875,0.1923076923076923,0.3153153153153153,0.0
673,0.9,0.18918918918918914,0.31265508684863513,0.015625
674,1.0,0.25,0.4,0.015625
675,1.0,0.25,0.4,0.0
676,1.0,0.25,0.4,0.015625
677,1.0,0.25,0.4,0.015625
678,0.9,0.2222222222222222,0.3564356435643564,0.0
679,1.0,0.25,0.4,0.015625
680,1.0,0.25,0.4,0.015625
681,1.0,0.25,0.4,0.0
682,1.0,0.25,0.4,0.015625
683,1.0,0.25,0.4,0.0
684,1.0,0.25,0.4,0.015625
685,0.9,0.2222222222222222,0.3564356435643564,0.015625
686,1.0,0.25,0.4,0.0
687,0.9,0.2222222222222222,0.3564356435643564,0.015625
688,1.0,0.25,0.4,0.015625
689,0.875,0.1923076923076923,0.3153153153153153,0.0
690,0.8,0.2857142857142857,0.4210526315789473,0.015625
691,0.875,0.1923076923076923,0.3153153153153153,0.0
692,0.875,0.1923076923076923,0.3153153153153153,0.015625
693,0.875,0.1923076923076923,0.3153153153153153,0.0
694,0.9,0.18918918918918914,0.31265508684863513,0.015625
695,1.0,0.25,0.4,0.015625
696,0.9,0.2222222222222222,0.3564356435643564,0.015625
697,1.0,0.24137931034482762,0.38888888888888895,0.0625
698,1.0,0.25,0.4,0.0
699,1.0,0.25,0.4,0.015625
700,1.0,0.25,0.4,0.015625
701,1.0,0.25,0.4,0.0
702,1.0,0.25,0.4,0.015625
703,1.0,0.25,0.4,0.0
704,0.5,1.0,0.6666666666666666,0.015625
705,0.5,1.0,0.6666666666666666,0.0
706,0.5,1.0,0.6666666666666666,0.0
707,0.5,1.0,0.6666666666666666,0.015625
708,0.5,1.0,0.6666666666666666,0.0
709,0.5,1.0,0.6666666666666666,0.0
710,0.5,1.0,0.6666666666666666,0.0
711,0.5,1.0,0.6666666666666666,0.015625
712,0.5,1.0,0.6666666666666666,0.0
713,0.5,1.0,0.6666666666666666,0.0
714,0.5,1.0,0.6666666666666666,0.015625
715,0.5,1.0,0.6666666666666666,0.0
716,0.5,1.0,0.6666666666666666,0.0
717,0.5,0.19999999999999996,0.28571428571428564,0.015625
718,1.0,0.25,0.4,0.0
719,1.0,0.25,0.4,0.015625
720,0.875,0.1923076923076923,0.3153153153153153,0.0
721,1.0,0.25,0.4,0.015625
722,0.875,0.1923076923076923,0.3153153153153153,0.015625
723,1.0,0.25,0.4,0.0
724,0.5,0.23076923076923073,0.3157894736842105,0.015625
725,1.0,0.25,0.4,0.0
726,1.0,0.25,0.4,0.015625
727,1.0,0.25,0.4,0.0
728,0.875,0.1923076923076923,0.3153153153153153,0.015625
729,1.0,0.33333333333333337,0.5,0.0
730,0.5,1.0,0.6666666666666666,0.015625
731,0.5,1.0,0.6666666666666666,0.0
732,0.8,0.2857142857142857,0.4210526315789473,0.0
733,0.875,0.1923076923076923,0.3153153153153153,0.015625
734,0.875,0.1923076923076923,0.3153153153153153,0.015625
735,0.875,0.1923076923076923,0.3153153153153153,0.0
736,0.875,0.1923076923076923,0.3153153153153153,0.015625
737,1.0,0.25,0.4,0.0
738,1.0,0.25,0.4,0.015625
739,1.0,0.25,0.4,0.015625
740,1.0,0.25,0.4,0.0
741,0.875,0.1923076923076923,0.3153153153153153,0.015625
742,0.8,0.2857142857142857,0.4210526315789473,0.0
743,0.8,0.2857142857142857,0.4210526315789473,0.0
744,0.8,0.2857142857142857,0.4210526315789473,0.015625
745,0.8,0.2857142857142857,0.4210526315789473,0.0
746,1.0,0.25,0.4,0.015625
747,1.0,0.25,0.4,0.0
748,1.0,0.25,0.4,0.015625
749,1.0,0.25,0.4,0.015625
750,1.0,0.25,0.4,0.0
751,1.0,0.25,0.4,0.015625
752,1.0,0.25,0.4,0.0
753,1.0,0.25,0.4,0.015625
754,1.0,0.25,0.4,0.015625
755,1.0,0.25,0.4,0.0
756,1.0,0.25,0.4,0.015625
757,1.0,0.25,0.4,0.015625
758,1.0,0.25,0.4,0.0
759,1.0,0.25,0.4,0.015625
760,1.0,0.25,0.4,0.0
761,1.0,0.25,0.4,0.015625
762,1.0,0.25,0.4,0.015625
763,0.875,0.1923076923076923,0.3153153153153153,0.0
764,0.6,0.2857142857142857,0.3870967741935483,0.015625
765,1.0,0.25,0.4,0.0
766,1.0,0.25,0.4,0.015625
767,1.0,0.25,0.4,0.015625
768,1.0,0.25,0.4,0.0
769,1.0,0.24390243902439024,0.39215686274509803,0.015625
770,1.0,0.25,0.4,0.015625
771,1.0,0.25,0.4,0.015625
772,0.9333333333333333,0.17142857142857137,0.289655172413793,0.0625
773,1.0,0.25,0.4,0.0
774,0.5,1.0,0.6666666666666666,0.015625
775,0.5,1.0,0.6666666666666666,0.0
776,0.5,1.0,0.6666666666666666,0.0
777,0.5,1.0,0.6666666666666666,0.015625
778,0.5,1.0,0.6666666666666666,0.0
779,0.5,1.0,0.6666666666666666,0.0
780,0.5,1.0,0.6666666666666666,0.0
781,0.5,1.0,0.6666666666666666,0.015625
782,0.5,1.0,0.6666666666666666,0.0
783,0.5,1.0,0.6666666666666666,0.0
784,0.5,1.0,0.6666666666666666,0.0
785,0.5,1.0,0.6666666666666666,0.015625
786,0.5,1.0,0.6666666666666666,0.0
787,0.5,1.0,0.6666666666666666,0.0
788,0.5,1.0,0.6666666666666666,0.015625
789,0.5,1.0,0.6666666666666666,0.0
790,0.5,1.0,0.6666666666666666,0.0
791,0.875,0.1923076923076923,0.3153153153153153,0.015625
792,0.875,0.1923076923076923,0.3153153153153153,0.0
793,1.0,0.25,0.4,0.015625
794,1.0,0.25,0.4,0.015625
795,1.0,0.25,0.4,0.0
796,0.875,0.1923076923076923,0.3153153153153153,0.015625
797,0.875,0.1923076923076923,0.3153153153153153,0.0
798,1.0,0.25,0.4,0.015625
799,0.9,0.2222222222222222,0.3564356435643564,0.015625
800,1.0,0.25,0.4,0.0
801,0.875,0.1923076923076923,0.3153153153153153,0.015625
802,0.875,0.1923076923076923,0.3153153153153153,0.0
803,1.0,0.25,0.4,0.015625
804,1.0,0.25,0.4,0.015625
805,1.0,0.25,0.4,0.0
806,0.9,0.2222222222222222,0.3564356435643564,0.015625
807,0.625,0.16666666666666663,0.26315789473684204,0.015625
808,0.625,0.16666666666666663,0.26315789473684204,0.0
809,0.8,0.2857142857142857,0.4210526315789473,0.015625
810,0.8,0.2857142857142857,0.4210526315789473,0.0
811,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.0
812,0.875,0.1923076923076923,0.3153153153153153,0.015625
813,0.875,0.1923076923076923,0.3153153153153153,0.015625
814,0.875,0.1923076923076923,0.3153153153153153,0.0
815,0.875,0.1923076923076923,0.3153153153153153,0.015625
816,0.875,0.1923076923076923,0.3153153153153153,0.0
817,1.0,0.25,0.4,0.015625
818,0.9,0.2222222222222222,0.3564356435643564,0.015625
819,1.0,0.25,0.4,0.0
820,1.0,0.25,0.4,0.015625
821,0.9,0.2222222222222222,0.3564356435643564,0.015625
822,1.0,0.25,0.4,0.0
823,0.8,0.2857142857142857,0.4210526315789473,0.015625
824,0.8,0.2857142857142857,0.4210526315789473,0.0
825,0.7222222222222222,0.23529411764705888,0.3549488054607509,0.03125
826,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
827,0.8,0.2857142857142857,0.4210526315789473,0.015625
828,0.8,0.2857142857142857,0.4210526315789473,0.0
829,1.0,0.25,0.4,0.0
830,1.0,0.2692307692307693,0.4242424242424243,0.015625
831,1.0,0.25,0.4,0.015625
832,1.0,0.25,0.4,0.0
833,1.0,0.25,0.4,0.015625
834,1.0,0.25,0.4,0.015625
835,0.9090909090909091,0.2222222222222222,0.3571428571428571,0.015625
836,1.0,0.25,0.4,0.0
837,1.0,0.25,0.4,0.015625
838,1.0,0.25,0.4,0.0
839,1.0,0.25,0.4,0.015625
840,1.0,0.25,0.4,0.015625
841,1.0,0.25,0.4,0.0
842,1.0,0.25,0.4,0.015625
843,1.0,0.25,0.4,0.015625
844,1.0,0.25,0.4,0.0
845,1.0,0.25,0.4,0.015625
846,0.875,0.1923076923076923,0.3153153153153153,0.0
847,0.875,0.1923076923076923,0.3153153153153153,0.015625
848,1.0,0.25,0.4,0.015625
849,0.7857142857142857,0.23529411764705888,0.3621399176954733,0.015625
850,1.0,0.25,0.4,0.0
851,1.0,0.25,0.4,0.015625
852,1.0,0.25,0.4,0.015625
853,1.0,0.25,0.4,0.0
854,1.0,0.25,0.4,0.015625
855,1.0,0.25,0.4,0.015625
856,0.5,1.0,0.6666666666666666,0.0
857,0.5,1.0,0.6666666666666666,0.0
858,0.5,1.0,0.6666666666666666,0.0
859,0.5,1.0,0.6666666666666666,0.015625
860,0.5,1.0,0.6666666666666666,0.0
861,0.5,1.0,0.6666666666666666,0.0
862,0.5,1.0,0.6666666666666666,0.0
863,0.5,1.0,0.6666666666666666,0.015625
864,0.5,1.0,0.6666666666666666,0.0
865,0.5,1.0,0.6666666666666666,0.0
866,0.5,1.0,0.6666666666666666,0.015625
867,0.5,1.0,0.6666666666666666,0.0
868,0.9,0.2222222222222222,0.3564356435643564,0.015625
869,1.0,0.25,0.4,0.0
870,1.0,0.25,0.4,0.015625
871,1.0,0.25,0.4,0.046875
872,1.0,0.25,0.4,0.015625
873,1.0,0.25,0.4,0.0
874,1.0,0.24390243902439024,0.39215686274509803,0.015625
875,0.5555555555555556,0.16666666666666663,0.2564102564102564,0.015625
876,1.0,0.25,0.4,0.015625
877,1.0,0.25,0.4,0.0
878,1.0,0.25,0.4,0.015625
879,0.875,0.1923076923076923,0.3153153153153153,0.015625
880,0.875,0.1923076923076923,0.3153153153153153,0.0
881,1.0,0.25,0.4,0.015625
882,0.8,0.2857142857142857,0.4210526315789473,0.0
883,0.5,1.0,0.6666666666666666,0.0
884,0.8,0.2857142857142857,0.4210526315789473,0.015625
885,0.875,0.1923076923076923,0.3153153153153153,0.0
886,0.875,0.1923076923076923,0.3153153153153153,0.015625
887,1.0,0.25,0.4,0.015625
888,1.0,0.25,0.4,0.0
889,0.9,0.2222222222222222,0.3564356435643564,0.015625
890,1.0,0.25,0.4,0.0
891,0.5,1.0,0.6666666666666666,0.015625
892,0.8,0.2857142857142857,0.4210526315789473,0.0
893,1.0,0.25,0.4,0.015625
894,1.0,0.25,0.4,0.0
895,1.0,0.25,0.4,0.015625
896,1.0,0.25,0.4,0.0
897,1.0,0.25,0.4,0.015625
898,1.0,0.25,0.4,0.015625
899,0.8461538461538461,0.23529411764705888,0.3682008368200837,0.015625
900,1.0,0.25,0.4,0.0
901,1.0,0.25,0.4,0.015625
902,0.9,0.2222222222222222,0.3564356435643564,0.015625
903,1.0,0.25,0.4,0.015625
904,1.0,0.25,0.4,0.0
905,1.0,0.25,0.4,0.015625
906,1.0,0.25,0.4,0.0
907,1.0,0.25,0.4,0.015625
908,0.8,0.2857142857142857,0.4210526315789473,0.0
909,0.875,0.1923076923076923,0.3153153153153153,0.015625
910,0.875,0.1923076923076923,0.3153153153153153,0.0
911,0.875,0.1923076923076923,0.3153153153153153,0.015625
912,0.875,0.1923076923076923,0.3153153153153153,0.015625
913,0.875,0.1923076923076923,0.3153153153153153,0.0
914,1.0,0.25,0.4,0.015625
915,1.0,0.25,0.4,0.0
916,1.0,0.25,0.4,0.015625
917,1.0,0.25,0.4,0.015625
918,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.015625
919,1.0,0.25,0.4,0.0
920,1.0,0.25,0.4,0.015625
921,1.0,0.25,0.4,0.0
922,1.0,0.25,0.4,0.015625
923,1.0,0.25,0.4,0.015625
924,1.0,0.25,0.4,0.0
925,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.015625
926,0.5,1.0,0.6666666666666666,0.015625
927,0.5,1.0,0.6666666666666666,0.0
928,0.5,1.0,0.6666666666666666,0.0
929,0.5,1.0,0.6666666666666666,0.015625
930,0.5,1.0,0.6666666666666666,0.0
931,0.5,1.0,0.6666666666666666,0.0
932,0.5,1.0,0.6666666666666666,0.0
933,0.5,1.0,0.6666666666666666,0.015625
934,0.5,1.0,0.6666666666666666,0.0
935,0.5,1.0,0.6666666666666666,0.0
936,0.5,1.0,0.6666666666666666,0.015625
937,0.5,1.0,0.6666666666666666,0.0
938,0.5,1.0,0.6666666666666666,0.0
939,0.5,1.0,0.6666666666666666,0.0
940,0.5,1.0,0.6666666666666666,0.015625
941,0.5,1.0,0.6666666666666666,0.0
942,0.875,0.1923076923076923,0.3153153153153153,0.015625
943,0.875,0.1923076923076923,0.3153153153153153,0.0
944,0.5555555555555556,0.16666666666666663,0.2564102564102564,0.015625
945,1.0,0.25,0.4,0.015625
946,1.0,0.25,0.4,0.0
947,1.0,0.25,0.4,0.015625
948,1.0,0.25,0.4,0.015625
949,1.0,0.25,0.4,0.0
950,0.9,0.18918918918918914,0.31265508684863513,0.015625
951,0.875,0.1923076923076923,0.3153153153153153,0.015625
952,0.875,0.1923076923076923,0.3153153153153153,0.046875
953,1.0,0.24390243902439024,0.39215686274509803,0.015625
954,1.0,0.25,0.4,0.0
955,1.0,0.25,0.4,0.015625
956,1.0,0.25,0.4,0.015625
957,0.875,0.1923076923076923,0.3153153153153153,0.0
958,0.875,0.1923076923076923,0.3153153153153153,0.015625
959,1.0,0.33333333333333337,0.5,0.0
960,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
961,0.5,1.0,0.6666666666666666,0.0
962,0.5,1.0,0.6666666666666666,0.0
963,0.875,0.1923076923076923,0.3153153153153153,0.015625
964,0.875,0.1923076923076923,0.3153153153153153,0.0
965,0.875,0.1923076923076923,0.3153153153153153,0.015625
966,0.875,0.1923076923076923,0.3153153153153153,0.015625
967,0.875,0.1923076923076923,0.3153153153153153,0.0
968,0.875,0.1923076923076923,0.3153153153153153,0.015625
969,0.8,0.2857142857142857,0.4210526315789473,0.0
970,1.0,0.25,0.4,0.015625
971,1.0,0.25,0.4,0.0
972,1.0,0.25,0.4,0.015625
973,0.8,0.2857142857142857,0.4210526315789473,0.0
974,0.9,0.2222222222222222,0.3564356435643564,0.015625
975,0.8,0.2857142857142857,0.4210526315789473,0.0
976,0.875,0.1923076923076923,0.3153153153153153,0.015625
977,0.8,0.2857142857142857,0.4210526315789473,0.0
978,1.0,0.25,0.4,0.015625
979,1.0,0.33333333333333337,0.5,0.0
980,1.0,0.25,0.4,0.015625
981,1.0,0.25,0.4,0.0
982,1.0,0.25,0.4,0.0
983,1.0,0.25,0.4,0.015625
984,1.0,0.25,0.4,0.0
985,1.0,0.25,0.4,0.015625
986,0.9,0.2222222222222222,0.3564356435643564,0.015625
987,1.0,0.25,0.4,0.0
988,1.0,0.25,0.4,0.015625
989,1.0,0.25,0.4,0.015625
990,1.0,0.25,0.4,0.0
991,0.9,0.2222222222222222,0.3564356435643564,0.015625
992,1.0,0.25,0.4,0.015625
993,1.0,0.25,0.4,0.0
994,1.0,0.25,0.4,0.015625
995,1.0,0.25,0.4,0.015625
996,1.0,0.25,0.4,0.0
997,1.0,0.25,0.4,0.015625
998,0.875,0.1923076923076923,0.3153153153153153,0.015625
999,0.6,0.2857142857142857,0.3870967741935483,0.0
1000,0.875,0.1923076923076923,0.3153153153153153,0.0
1001,1.0,0.25,0.4,0.015625
1002,1.0,0.25,0.4,0.015625
1003,1.0,0.25,0.4,0.0
1004,1.0,0.25,0.4,0.015625
1005,0.9,0.2222222222222222,0.3564356435643564,0.015625
1006,1.0,0.25,0.4,0.0
1007,1.0,0.25,0.4,0.0
1008,1.0,0.25,0.4,0.015625
1009,0.5,1.0,0.6666666666666666,0.0
1010,0.5,1.0,0.6666666666666666,0.0
1011,0.5,1.0,0.6666666666666666,0.0
1012,0.5,1.0,0.6666666666666666,0.015625
1013,0.5,1.0,0.6666666666666666,0.0
1014,0.5,1.0,0.6666666666666666,0.0
1015,0.5,1.0,0.6666666666666666,0.015625
1016,0.5,1.0,0.6666666666666666,0.0
1017,0.5,1.0,0.6666666666666666,0.0
1018,0.5,1.0,0.6666666666666666,0.015625
1019,0.5,1.0,0.6666666666666666,0.0
1020,0.5,1.0,0.6666666666666666,0.0
1021,0.5,1.0,0.6666666666666666,0.0
1022,0.5,1.0,0.6666666666666666,0.015625
1023,0.5,1.0,0.6666666666666666,0.0
1024,0.5,1.0,0.6666666666666666,0.0
1025,0.5,1.0,0.6666666666666666,0.015625
1026,0.5,1.0,0.6666666666666666,0.0
1027,0.5,1.0,0.6666666666666666,0.0
1028,0.5,1.0,0.6666666666666666,0.015625
1029,0.5,1.0,0.6666666666666666,0.0
1030,0.5,1.0,0.6666666666666666,0.0
1031,1.0,0.25,0.4,0.015625
1032,0.5,1.0,0.6666666666666666,0.0
1033,1.0,0.25,0.4,0.015625
1034,1.0,0.25,0.4,0.0
1035,1.0,0.25,0.4,0.015625
1036,0.5555555555555556,0.16666666666666663,0.2564102564102564,0.015625
1037,0.875,0.1923076923076923,0.3153153153153153,0.046875
1038,1.0,0.25,0.4,0.015625
1039,0.5555555555555556,0.16666666666666663,0.2564102564102564,0.0
1040,0.875,0.1923076923076923,0.3153153153153153,0.0
1041,0.875,0.1923076923076923,0.3153153153153153,0.015625
1042,1.0,0.25,0.4,0.0
1043,0.5555555555555556,0.16666666666666663,0.2564102564102564,0.015625
1044,0.875,0.1923076923076923,0.3153153153153153,0.0
1045,1.0,0.25,0.4,0.015625
1046,0.5,1.0,0.6666666666666666,0.0
1047,0.5,1.0,0.6666666666666666,0.015625
1048,0.875,0.1923076923076923,0.3153153153153153,0.0
1049,1.0,0.25,0.4,0.015625
1050,0.8,0.2857142857142857,0.4210526315789473,0.0
1051,1.0,0.25,0.4,0.015625
1052,1.0,0.25,0.4,0.0
1053,1.0,0.25,0.4,0.015625
1054,1.0,0.24390243902439024,0.39215686274509803,0.015625
1055,0.875,0.1923076923076923,0.3153153153153153,0.015625
1056,0.8,0.2857142857142857,0.4210526315789473,0.0
1057,1.0,0.25,0.4,0.015625
1058,0.8,0.2857142857142857,0.4210526315789473,0.0
1059,0.6,0.1428571428571429,0.23076923076923084,0.0
1060,0.8,0.2857142857142857,0.4210526315789473,0.015625
1061,0.875,0.1923076923076923,0.3153153153153153,0.0
1062,0.8,0.2857142857142857,0.4210526315789473,0.015625
1063,1.0,0.25,0.4,0.015625
1064,1.0,0.25,0.4,0.015625
1065,1.0,0.25,0.4,0.0
1066,1.0,0.25,0.4,0.015625
1067,1.0,0.25,0.4,0.0
1068,1.0,0.25,0.4,0.0
1069,1.0,0.25,0.4,0.015625
1070,1.0,0.24390243902439024,0.39215686274509803,0.015625
1071,1.0,0.25,0.4,0.015625
1072,1.0,0.25,0.4,0.0
1073,1.0,0.25,0.4,0.015625
1074,1.0,0.25,0.4,0.015625
1075,1.0,0.25,0.4,0.0
1076,1.0,0.25,0.4,0.015625
1077,1.0,0.25,0.4,0.0
1078,1.0,0.25,0.4,0.015625
1079,1.0,0.25,0.4,0.015625
1080,1.0,0.25,0.4,0.0
1081,1.0,0.25,0.4,0.015625
1082,1.0,0.25,0.4,0.015625
1083,1.0,0.25,0.4,0.0
1084,1.0,0.25,0.4,0.015625
1085,1.0,0.24390243902439024,0.39215686274509803,0.015625
1086,1.0,0.25,0.4,0.015625
1087,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1088,0.8,0.2857142857142857,0.4210526315789473,0.0
1089,0.8,0.2857142857142857,0.4210526315789473,0.015625
1090,0.875,0.1923076923076923,0.3153153153153153,0.0
1091,1.0,0.25,0.4,0.015625
1092,1.0,0.25,0.4,0.0
1093,0.875,0.1923076923076923,0.3153153153153153,0.015625
1094,0.875,0.1923076923076923,0.3153153153153153,0.015625
1095,1.0,0.25,0.4,0.0
1096,1.0,0.25,0.4,0.015625
1097,1.0,0.25,0.4,0.0
1098,1.0,0.25,0.4,0.015625
1099,0.5,1.0,0.6666666666666666,0.0
1100,0.5,1.0,0.6666666666666666,0.015625
1101,0.5,1.0,0.6666666666666666,0.0
1102,0.5,1.0,0.6666666666666666,0.0
1103,0.5,1.0,0.6666666666666666,0.015625
1104,0.5,1.0,0.6666666666666666,0.0
1105,0.5,1.0,0.6666666666666666,0.0
1106,0.5,1.0,0.6666666666666666,0.0
1107,0.5,1.0,0.6666666666666666,0.015625
1108,0.5,1.0,0.6666666666666666,0.0
1109,0.5,1.0,0.6666666666666666,0.0
1110,0.5,1.0,0.6666666666666666,0.0
1111,0.5,1.0,0.6666666666666666,0.015625
1112,0.5,1.0,0.6666666666666666,0.0
1113,0.5,1.0,0.6666666666666666,0.0
1114,0.875,0.1923076923076923,0.3153153153153153,0.015625
1115,1.0,0.25,0.4,0.015625
1116,1.0,0.25,0.4,0.0
1117,1.0,0.25,0.4,0.046875
1118,1.0,0.25,0.4,0.015625
1119,1.0,0.25,0.4,0.015625
1120,1.0,0.25,0.4,0.0
1121,1.0,0.25,0.4,0.015625
1122,1.0,0.25,0.4,0.0
1123,0.9285714285714286,0.23076923076923073,0.3696682464454976,0.03125
1124,1.0,0.25,0.4,0.0
1125,0.625,0.16666666666666663,0.26315789473684204,0.015625
1126,0.625,0.16666666666666663,0.26315789473684204,0.0
1127,0.875,0.1923076923076923,0.3153153153153153,0.015625
1128,0.8,0.2857142857142857,0.4210526315789473,0.0
1129,0.5,1.0,0.6666666666666666,0.015625
1130,0.8,0.2857142857142857,0.4210526315789473,0.0
1131,0.8,0.2857142857142857,0.4210526315789473,0.0
1132,0.8,0.2857142857142857,0.4210526315789473,0.015625
1133,0.8,0.2857142857142857,0.4210526315789473,0.0
1134,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.0
1135,0.6,0.1428571428571429,0.23076923076923084,0.015625
1136,0.875,0.1923076923076923,0.3153153153153153,0.0
1137,1.0,0.25,0.4,0.015625
1138,0.8,0.2857142857142857,0.4210526315789473,0.0
1139,1.0,0.25,0.4,0.015625
1140,1.0,0.25,0.4,0.015625
1141,1.0,0.25,0.4,0.015625
1142,1.0,0.25,0.4,0.015625
1143,1.0,0.25,0.4,0.0
1144,1.0,0.25,0.4,0.015625
1145,1.0,0.25,0.4,0.015625
1146,1.0,0.25,0.4,0.015625
1147,1.0,0.25,0.4,0.0
1148,1.0,0.25,0.4,0.0
1149,0.9,0.2222222222222222,0.3564356435643564,0.015625
1150,1.0,0.25,0.4,0.0
1151,1.0,0.25,0.4,0.015625
1152,1.0,0.25,0.4,0.0
1153,1.0,0.25,0.4,0.015625
1154,1.0,0.25,0.4,0.015625
1155,0.9,0.2222222222222222,0.3564356435643564,0.0
1156,0.8,0.2857142857142857,0.4210526315789473,0.015625
1157,0.8,0.2857142857142857,0.4210526315789473,0.0
1158,1.0,0.25,0.4,0.015625
1159,1.0,0.25,0.4,0.0
1160,1.0,0.25,0.4,0.015625
1161,1.0,0.25,0.4,0.015625
1162,0.9,0.18918918918918914,0.31265508684863513,0.0
1163,0.9,0.18918918918918914,0.31265508684863513,0.015625
1164,1.0,0.25,0.4,0.015625
1165,1.0,0.25,0.4,0.0
1166,0.875,0.1923076923076923,0.3153153153153153,0.015625
1167,0.8,0.2857142857142857,0.4210526315789473,0.0
1168,1.0,0.33333333333333337,0.5,0.015625
1169,0.5,1.0,0.6666666666666666,0.0
1170,0.5,1.0,0.6666666666666666,0.0
1171,0.5,1.0,0.6666666666666666,0.015625
1172,0.5,1.0,0.6666666666666666,0.0
1173,0.5,1.0,0.6666666666666666,0.0
1174,0.5,1.0,0.6666666666666666,0.015625
1175,0.5,1.0,0.6666666666666666,0.0
1176,0.5,1.0,0.6666666666666666,0.0
1177,0.5,1.0,0.6666666666666666,0.0
1178,0.5,1.0,0.6666666666666666,0.015625
1179,0.5,1.0,0.6666666666666666,0.0
1180,0.5,1.0,0.6666666666666666,0.0
1181,0.5,1.0,0.6666666666666666,0.015625
1182,0.5,1.0,0.6666666666666666,0.0
1183,0.5,1.0,0.6666666666666666,0.0
1184,0.5,1.0,0.6666666666666666,0.0
1185,0.5,1.0,0.6666666666666666,0.0
1186,0.5,1.0,0.6666666666666666,0.0
1187,0.5,1.0,0.6666666666666666,0.0
1188,0.875,0.1923076923076923,0.3153153153153153,0.015625
1189,0.9473684210526316,0.16326530612244894,0.2785299806576402,0.09375
1190,1.0,0.25,0.4,0.0
1191,0.875,0.1923076923076923,0.3153153153153153,0.015625
1192,1.0,0.25,0.4,0.015625
1193,1.0,0.25,0.4,0.0
1194,1.0,0.25,0.4,0.015625
1195,0.5555555555555556,0.16666666666666663,0.2564102564102564,0.015625
1196,1.0,0.25,0.4,0.0
1197,1.0,0.25,0.4,0.015625
1198,1.0,0.25,0.4,0.015625
1199,1.0,0.25,0.4,0.0
1200,1.0,0.25,0.4,0.015625
1201,1.0,0.25,0.4,0.0
1202,0.625,0.16666666666666663,0.26315789473684204,0.015625
1203,0.875,0.1923076923076923,0.3153153153153153,0.015625
1204,1.0,0.25,0.4,0.0
1205,0.8,0.2857142857142857,0.4210526315789473,0.015625
1206,0.75,0.23529411764705888,0.35820895522388063,0.0
1207,0.875,0.1923076923076923,0.3153153153153153,0.015625
1208,1.0,0.25,0.4,0.0
1209,1.0,0.25,0.4,0.015625
1210,0.8,0.2857142857142857,0.4210526315789473,0.0
1211,1.0,0.25,0.4,0.015625
