n°_evaluation,fitness,precision,f-measure,time
9536,1.0,0.25,0.4,0.0
9537,1.0,0.33333333333333337,0.5,0.015625
9538,1.0,0.25,0.4,0.0
9539,1.0,0.4,0.5714285714285715,0.0
9540,1.0,0.26315789473684215,0.41666666666666674,0.015625
9541,1.0,0.25,0.4,0.015625
9542,0.9,0.2692307692307693,0.4144736842105264,0.015625
9543,1.0,0.25,0.4,0.0
9544,1.0,0.25,0.4,0.015625
9545,1.0,0.25,0.4,0.0
9546,1.0,0.25,0.4,0.015625
9547,1.0,0.25,0.4,0.0
9548,1.0,0.25,0.4,0.015625
9549,1.0,0.25,0.4,0.015625
9550,1.0,0.25,0.4,0.0
9551,1.0,0.25,0.4,0.015625
9552,1.0,0.4,0.5714285714285715,0.0
9553,1.0,0.25,0.4,0.015625
9554,1.0,0.25,0.4,0.0
9555,1.0,0.25,0.4,0.0
9556,1.0,0.25,0.4,0.015625
9557,1.0,0.25,0.4,0.015625
9558,1.0,0.25,0.4,0.0
9559,1.0,0.25,0.4,0.015625
9560,1.0,0.25,0.4,0.0
9561,1.0,0.25,0.4,0.015625
9562,1.0,0.25,0.4,0.0
9563,1.0,0.25,0.4,0.015625
9564,1.0,0.25,0.4,0.015625
9565,1.0,0.25,0.4,0.0
9566,1.0,0.25,0.4,0.015625
9567,1.0,0.25,0.4,0.0
9568,1.0,0.25,0.4,0.015625
9569,1.0,0.33333333333333337,0.5,0.0
9570,1.0,0.4,0.5714285714285715,0.015625
9571,1.0,0.25,0.4,0.0
9572,1.0,0.25,0.4,0.015625
9573,1.0,0.25,0.4,0.015625
9574,1.0,0.23809523809523814,0.3846153846153847,0.015625
9575,1.0,0.25,0.4,0.0
9576,1.0,0.25,0.4,0.015625
9577,1.0,0.25,0.4,0.0
9578,1.0,0.25,0.4,0.015625
9579,1.0,0.25,0.4,0.015625
9580,1.0,0.25,0.4,0.0
9581,1.0,0.25,0.4,0.015625
9582,1.0,0.25,0.4,0.0
9583,1.0,0.25,0.4,0.015625
9584,1.0,0.25,0.4,0.015625
9585,0.9166666666666666,0.2222222222222222,0.35772357723577236,0.015625
9586,1.0,0.25,0.4,0.0
9587,1.0,0.26086956521739135,0.4137931034482759,0.015625
9588,1.0,0.25,0.4,0.015625
9589,1.0,0.25,0.4,0.0
9590,1.0,0.25,0.4,0.015625
9591,1.0,0.25,0.4,0.0
9592,1.0,0.3076923076923077,0.47058823529411764,0.015625
9593,0.8333333333333334,0.1875,0.3061224489795918,0.015625
9594,1.0,0.25,0.4,0.046875
9595,1.0,0.25,0.4,0.015625
9596,1.0,0.25,0.4,0.0
9597,1.0,0.25,0.4,0.015625
9598,1.0,0.25,0.4,0.015625
9599,1.0,0.25,0.4,0.0
9600,1.0,0.25,0.4,0.015625
9601,1.0,0.25,0.4,0.0
9602,1.0,0.25,0.4,0.015625
9603,1.0,0.25,0.4,0.015625
9604,1.0,0.25,0.4,0.0
9605,1.0,0.25,0.4,0.015625
9606,1.0,0.25,0.4,0.0
9607,1.0,0.25,0.4,0.015625
9608,1.0,0.25,0.4,0.015625
9609,1.0,0.25,0.4,0.0
9610,1.0,0.25,0.4,0.015625
9611,1.0,0.25,0.4,0.0
9612,1.0,0.25,0.4,0.015625
9613,1.0,0.25,0.4,0.015625
9614,0.8333333333333334,0.1875,0.3061224489795918,0.0
9615,1.0,0.25,0.4,0.015625
9616,1.0,0.25,0.4,0.0
9617,1.0,0.4,0.5714285714285715,0.015625
9618,1.0,0.25,0.4,0.0
9619,1.0,0.33333333333333337,0.5,0.0
9620,1.0,1.0,1.0,0.015625
9621,1.0,1.0,1.0,0.0
9622,1.0,1.0,1.0,0.0
9623,1.0,1.0,1.0,0.0
9624,1.0,1.0,1.0,0.0
9625,1.0,1.0,1.0,0.015625
9626,1.0,1.0,1.0,0.0
9627,1.0,1.0,1.0,0.0
9628,1.0,1.0,1.0,0.0
9629,1.0,1.0,1.0,0.0
9630,1.0,1.0,1.0,0.015625
9631,1.0,1.0,1.0,0.0
9632,1.0,1.0,1.0,0.0
9633,1.0,0.25,0.4,0.015625
9634,1.0,0.25,0.4,0.0
9635,1.0,0.25,0.4,0.015625
9636,1.0,0.25,0.4,0.0
9637,1.0,0.25,0.4,0.015625
9638,1.0,0.25,0.4,0.015625
9639,1.0,0.25,0.4,0.0
9640,1.0,0.25,0.4,0.015625
9641,1.0,0.25,0.4,0.0
9642,1.0,0.23809523809523814,0.3846153846153847,0.015625
9643,1.0,0.25,0.4,0.015625
9644,1.0,0.25,0.4,0.015625
9645,1.0,0.25,0.4,0.0
9646,1.0,0.25,0.4,0.015625
9647,1.0,0.25,0.4,0.0
9648,1.0,0.25,0.4,0.015625
9649,1.0,0.25,0.4,0.015625
9650,1.0,0.25,0.4,0.0
9651,1.0,0.25,0.4,0.015625
9652,1.0,0.25,0.4,0.0
9653,1.0,0.25,0.4,0.015625
9654,1.0,0.25,0.4,0.015625
9655,1.0,0.25,0.4,0.0
9656,1.0,0.25,0.4,0.015625
9657,1.0,0.25,0.4,0.0
9658,1.0,0.25,0.4,0.015625
9659,1.0,0.25,0.4,0.0
9660,1.0,0.25,0.4,0.015625
9661,1.0,0.25,0.4,0.046875
9662,1.0,0.25,0.4,0.015625
9663,1.0,0.25,0.4,0.015625
9664,1.0,0.25,0.4,0.0
9665,1.0,0.25,0.4,0.015625
9666,1.0,0.25,0.4,0.0
9667,1.0,0.25,0.4,0.015625
9668,1.0,0.25,0.4,0.0
9669,1.0,0.25,0.4,0.015625
9670,1.0,0.25,0.4,0.0
9671,1.0,0.25,0.4,0.015625
9672,1.0,0.25,0.4,0.0
9673,1.0,0.4,0.5714285714285715,0.0
9674,1.0,0.25,0.4,0.015625
9675,1.0,0.25,0.4,0.0
9676,1.0,0.25,0.4,0.015625
9677,1.0,0.25,0.4,0.015625
9678,1.0,0.25,0.4,0.0
9679,1.0,0.25,0.4,0.015625
9680,1.0,0.25,0.4,0.0
9681,1.0,0.25,0.4,0.015625
9682,1.0,0.25,0.4,0.015625
9683,1.0,0.25,0.4,0.0
9684,1.0,0.25,0.4,0.015625
9685,1.0,0.25,0.4,0.0
9686,1.0,0.25,0.4,0.015625
9687,1.0,0.25,0.4,0.0
9688,1.0,0.25,0.4,0.015625
9689,1.0,0.25,0.4,0.0
9690,1.0,0.25,0.4,0.015625
9691,0.7,0.19999999999999996,0.31111111111111106,0.015625
9692,1.0,0.25,0.4,0.0
9693,1.0,0.25,0.4,0.015625
9694,1.0,0.25,0.4,0.0
9695,1.0,0.23809523809523814,0.3846153846153847,0.015625
9696,1.0,0.25,0.4,0.015625
9697,1.0,0.25,0.4,0.015625
9698,1.0,0.4,0.5714285714285715,0.0
9699,1.0,0.25,0.4,0.0
9700,1.0,0.25,0.4,0.015625
9701,1.0,0.25,0.4,0.015625
9702,1.0,0.25,0.4,0.0
9703,1.0,0.25,0.4,0.015625
9704,1.0,0.25,0.4,0.015625
9705,1.0,0.25,0.4,0.0
9706,1.0,0.25,0.4,0.015625
9707,1.0,0.25,0.4,0.0
9708,1.0,0.25,0.4,0.015625
9709,1.0,0.4,0.5714285714285715,0.0
9710,1.0,0.25,0.4,0.015625
9711,1.0,0.25,0.4,0.0
9712,1.0,0.25,0.4,0.015625
9713,1.0,0.25,0.4,0.015625
9714,1.0,0.25,0.4,0.0
9715,1.0,0.3076923076923077,0.47058823529411764,0.015625
9716,1.0,0.25,0.4,0.015625
9717,1.0,0.25,0.4,0.0
9718,1.0,0.25,0.4,0.015625
9719,1.0,0.25,0.4,0.0
9720,1.0,0.25,0.4,0.015625
9721,1.0,0.25,0.4,0.015625
9722,1.0,0.25,0.4,0.0
9723,1.0,0.4,0.5714285714285715,0.0
9724,1.0,0.25,0.4,0.015625
9725,1.0,0.25,0.4,0.015625
9726,1.0,0.25,0.4,0.0
9727,1.0,0.23809523809523814,0.3846153846153847,0.015625
9728,1.0,0.25,0.4,0.015625
9729,1.0,0.25,0.4,0.0
9730,1.0,0.25,0.4,0.015625
9731,1.0,0.25,0.4,0.046875
9732,1.0,0.25,0.4,0.015625
9733,0.8333333333333334,0.1875,0.3061224489795918,0.015625
9734,1.0,0.25,0.4,0.0
9735,1.0,0.25,0.4,0.015625
9736,1.0,0.25,0.4,0.0
9737,1.0,0.25,0.4,0.015625
9738,1.0,0.4,0.5714285714285715,0.0
9739,1.0,0.25,0.4,0.015625
9740,1.0,0.25,0.4,0.0
9741,1.0,0.4,0.5714285714285715,0.015625
9742,1.0,0.4,0.5714285714285715,0.0
9743,1.0,0.33333333333333337,0.5,0.0
9744,1.0,0.25,0.4,0.015625
9745,1.0,0.25,0.4,0.0
9746,1.0,1.0,1.0,0.0
9747,1.0,1.0,1.0,0.015625
9748,1.0,1.0,1.0,0.0
9749,1.0,1.0,1.0,0.0
9750,1.0,1.0,1.0,0.0
9751,1.0,1.0,1.0,0.0
9752,1.0,1.0,1.0,0.015625
9753,1.0,1.0,1.0,0.0
9754,1.0,1.0,1.0,0.0
9755,1.0,1.0,1.0,0.0
9756,1.0,1.0,1.0,0.0
9757,1.0,1.0,1.0,0.015625
9758,1.0,1.0,1.0,0.0
9759,1.0,1.0,1.0,0.0
9760,1.0,1.0,1.0,0.0
9761,1.0,1.0,1.0,0.0
9762,1.0,1.0,1.0,0.015625
9763,1.0,0.25,0.4,0.0
9764,1.0,0.25,0.4,0.015625
9765,1.0,0.25,0.4,0.0
9766,1.0,0.25,0.4,0.015625
9767,1.0,0.25,0.4,0.0
9768,1.0,0.25,0.4,0.015625
9769,1.0,0.25,0.4,0.015625
9770,1.0,0.25,0.4,0.0
9771,1.0,0.23809523809523814,0.3846153846153847,0.015625
9772,1.0,0.25,0.4,0.015625
9773,1.0,0.25,0.4,0.0
9774,1.0,0.25,0.4,0.015625
9775,1.0,0.25,0.4,0.015625
9776,1.0,0.25,0.4,0.0
9777,1.0,0.25,0.4,0.015625
9778,1.0,0.25,0.4,0.0
9779,1.0,0.25,0.4,0.015625
9780,1.0,0.25,0.4,0.015625
9781,1.0,0.25,0.4,0.0
9782,1.0,0.25,0.4,0.015625
9783,1.0,0.25,0.4,0.0
9784,0.875,0.19999999999999996,0.3255813953488372,0.015625
9785,1.0,0.25,0.4,0.015625
9786,1.0,0.25,0.4,0.0
9787,1.0,0.25,0.4,0.015625
9788,1.0,0.25,0.4,0.015625
9789,1.0,0.25,0.4,0.0
9790,1.0,0.25,0.4,0.015625
9791,1.0,0.25,0.4,0.0
9792,1.0,0.25,0.4,0.015625
9793,1.0,0.25,0.4,0.015625
9794,1.0,0.25,0.4,0.0
9795,1.0,0.25,0.4,0.015625
9796,1.0,0.25,0.4,0.0
9797,0.875,0.19999999999999996,0.3255813953488372,0.015625
9798,1.0,0.25,0.4,0.0
9799,1.0,0.4,0.5714285714285715,0.0
9800,1.0,0.33333333333333337,0.5,0.015625
9801,1.0,0.23809523809523814,0.3846153846153847,0.015625
9802,1.0,0.25,0.4,0.0
9803,1.0,0.33333333333333337,0.5,0.015625
9804,1.0,0.25,0.4,0.0
9805,1.0,0.25,0.4,0.015625
9806,1.0,0.25,0.4,0.0
9807,1.0,0.25,0.4,0.015625
9808,1.0,0.25,0.4,0.015625
9809,0.9,0.2692307692307693,0.4144736842105264,0.015625
9810,1.0,0.25,0.4,0.0
9811,1.0,0.25,0.4,0.015625
9812,0.9545454545454546,0.23750000000000004,0.3803622497616779,0.09375
9813,1.0,0.25,0.4,0.015625
9814,1.0,1.0,1.0,0.0
9815,1.0,0.25,0.4,0.0
9816,1.0,0.33333333333333337,0.5,0.015625
9817,1.0,0.25,0.4,0.0
9818,1.0,0.25,0.4,0.015625
9819,1.0,0.25,0.4,0.015625
9820,1.0,0.4,0.5714285714285715,0.0
9821,1.0,0.4,0.5714285714285715,0.0
9822,1.0,0.25,0.4,0.015625
9823,1.0,0.25,0.4,0.0
9824,1.0,0.25,0.4,0.015625
9825,1.0,0.4,0.5714285714285715,0.0
9826,1.0,0.25,0.4,0.015625
9827,1.0,0.25,0.4,0.0
9828,0.8333333333333334,0.1875,0.3061224489795918,0.015625
9829,1.0,0.33333333333333337,0.5,0.0
9830,1.0,0.4,0.5714285714285715,0.0
9831,1.0,0.33333333333333337,0.5,0.015625
9832,1.0,0.25,0.4,0.0
9833,1.0,0.26086956521739135,0.4137931034482759,0.015625
9834,1.0,0.25,0.4,0.0
9835,1.0,0.25,0.4,0.015625
9836,0.8571428571428572,0.2666666666666667,0.40677966101694923,0.03125
9837,1.0,0.25,0.4,0.0
9838,1.0,0.25,0.4,0.015625
9839,1.0,0.25,0.4,0.0
9840,1.0,0.25,0.4,0.015625
9841,1.0,0.25,0.4,0.015625
9842,1.0,0.25,0.4,0.0
9843,1.0,0.25,0.4,0.015625
9844,1.0,0.25,0.4,0.0
9845,1.0,0.25,0.4,0.015625
9846,0.875,0.19999999999999996,0.3255813953488372,0.015625
9847,1.0,0.25,0.4,0.0
9848,1.0,0.2857142857142857,0.4444444444444445,0.015625
9849,0.6666666666666667,0.1875,0.2926829268292683,0.0
9850,1.0,0.25,0.4,0.015625
9851,1.0,0.4,0.5714285714285715,0.0
9852,1.0,0.4,0.5714285714285715,0.0
9853,1.0,0.25,0.4,0.015625
9854,1.0,0.25,0.4,0.0
9855,1.0,0.25,0.4,0.015625
9856,1.0,0.25,0.4,0.015625
9857,1.0,0.25,0.4,0.0
9858,1.0,0.25,0.4,0.015625
9859,1.0,0.25,0.4,0.0
9860,1.0,0.25,0.4,0.015625
9861,1.0,0.25,0.4,0.0
9862,1.0,0.25,0.4,0.015625
9863,1.0,0.25,0.4,0.015625
9864,1.0,0.25,0.4,0.0
9865,1.0,0.25,0.4,0.015625
9866,1.0,0.25,0.4,0.0
9867,1.0,0.25,0.4,0.015625
9868,1.0,0.25,0.4,0.015625
9869,1.0,0.25,0.4,0.0
9870,1.0,0.4,0.5714285714285715,0.0
9871,1.0,0.25,0.4,0.015625
9872,1.0,0.25,0.4,0.015625
9873,1.0,0.25,0.4,0.0
9874,1.0,0.25,0.4,0.015625
9875,1.0,0.25,0.4,0.0
9876,1.0,0.25,0.4,0.015625
9877,1.0,0.25,0.4,0.0
9878,1.0,0.25,0.4,0.015625
9879,1.0,0.25,0.4,0.015625
9880,1.0,0.25,0.4,0.0
9881,1.0,0.25,0.4,0.0625
9882,1.0,0.25,0.4,0.0
9883,1.0,0.25,0.4,0.015625
9884,1.0,0.4,0.5714285714285715,0.0
9885,1.0,0.25,0.4,0.015625
9886,1.0,0.25,0.4,0.0
9887,1.0,0.25,0.4,0.015625
9888,1.0,0.25,0.4,0.015625
9889,1.0,0.25,0.4,0.0
9890,1.0,0.25,0.4,0.015625
9891,1.0,0.25,0.4,0.0
9892,1.0,0.25,0.4,0.015625
9893,1.0,1.0,1.0,0.0
9894,1.0,1.0,1.0,0.0
9895,1.0,1.0,1.0,0.0
9896,1.0,1.0,1.0,0.0
9897,1.0,1.0,1.0,0.015625
9898,1.0,1.0,1.0,0.0
9899,1.0,1.0,1.0,0.0
9900,1.0,1.0,1.0,0.0
9901,1.0,1.0,1.0,0.0
9902,1.0,1.0,1.0,0.015625
9903,1.0,1.0,1.0,0.0
9904,1.0,1.0,1.0,0.0
9905,1.0,0.25,0.4,0.0
9906,1.0,0.25,0.4,0.015625
9907,1.0,0.25,0.4,0.015625
9908,1.0,0.25,0.4,0.0
9909,1.0,0.25,0.4,0.015625
9910,1.0,0.33333333333333337,0.5,0.0
9911,1.0,0.33333333333333337,0.5,0.0
9912,1.0,0.25,0.4,0.015625
9913,1.0,1.0,1.0,0.0
9914,1.0,0.4,0.5714285714285715,0.0
9915,1.0,0.25,0.4,0.015625
9916,1.0,0.25,0.4,0.015625
9917,1.0,0.25,0.4,0.0
9918,1.0,0.25,0.4,0.015625
9919,1.0,0.25,0.4,0.0
9920,1.0,0.25,0.4,0.015625
9921,1.0,0.23809523809523814,0.3846153846153847,0.015625
9922,1.0,0.25,0.4,0.0
9923,1.0,0.2857142857142857,0.4444444444444445,0.015625
9924,1.0,0.25,0.4,0.015625
9925,1.0,0.4,0.5714285714285715,0.0
9926,1.0,0.25,0.4,0.0
9927,1.0,0.25,0.4,0.015625
9928,1.0,0.25,0.4,0.015625
9929,1.0,0.25,0.4,0.0
9930,1.0,0.33333333333333337,0.5,0.015625
9931,1.0,0.25,0.4,0.0
9932,1.0,0.25,0.4,0.015625
9933,1.0,0.25,0.4,0.015625
9934,1.0,0.25,0.4,0.0
9935,1.0,0.25,0.4,0.015625
9936,1.0,0.25,0.4,0.0
9937,1.0,0.25,0.4,0.015625
9938,1.0,0.25,0.4,0.0
9939,1.0,0.25,0.4,0.015625
9940,1.0,0.25,0.4,0.015625
9941,1.0,0.25,0.4,0.0
9942,1.0,0.25,0.4,0.015625
9943,1.0,0.25,0.4,0.0
9944,1.0,0.25,0.4,0.015625
9945,1.0,0.25,0.4,0.015625
9946,1.0,0.25,0.4,0.0
9947,1.0,0.25,0.4,0.015625
9948,1.0,0.25,0.4,0.0
9949,1.0,0.25,0.4,0.015625
9950,1.0,0.25,0.4,0.015625
9951,1.0,0.25,0.4,0.0
9952,1.0,0.25,0.4,0.015625
9953,1.0,0.25,0.4,0.0
9954,1.0,0.25,0.4,0.015625
9955,1.0,0.25,0.4,0.015625
9956,1.0,0.25,0.4,0.0
9957,1.0,0.25,0.4,0.015625
9958,1.0,0.25,0.4,0.0
9959,1.0,0.25,0.4,0.015625
9960,1.0,0.25,0.4,0.015625
9961,1.0,0.25,0.4,0.0
9962,1.0,0.25,0.4,0.015625
9963,0.8333333333333334,0.1875,0.3061224489795918,0.0
9964,1.0,0.25,0.4,0.015625
9965,1.0,0.25,0.4,0.0
9966,0.875,0.19999999999999996,0.3255813953488372,0.015625
9967,1.0,0.25,0.4,0.015625
9968,0.8333333333333334,0.1875,0.3061224489795918,0.0
9969,1.0,0.25,0.4,0.0625
9970,1.0,0.25,0.4,0.0
9971,1.0,0.25,0.4,0.015625
9972,1.0,0.23809523809523814,0.3846153846153847,0.015625
9973,1.0,0.25,0.4,0.0
9974,1.0,0.25,0.4,0.015625
9975,1.0,0.25,0.4,0.0
9976,1.0,0.25,0.4,0.015625
9977,1.0,0.25,0.4,0.015625
9978,1.0,0.25,0.4,0.0
9979,1.0,0.25,0.4,0.015625
9980,1.0,0.25,0.4,0.0
9981,1.0,0.25,0.4,0.015625
9982,1.0,0.25,0.4,0.015625
9983,1.0,0.25,0.4,0.0
9984,1.0,0.25,0.4,0.015625
9985,1.0,0.25,0.4,0.0
9986,1.0,0.25,0.4,0.015625
9987,1.0,0.25,0.4,0.015625
9988,1.0,0.25,0.4,0.0
9989,1.0,0.25,0.4,0.015625
9990,1.0,0.4,0.5714285714285715,0.0
9991,1.0,0.25,0.4,0.015625
9992,1.0,0.25,0.4,0.0
9993,1.0,1.0,1.0,0.0
9994,1.0,1.0,1.0,0.015625
9995,1.0,1.0,1.0,0.0
9996,1.0,1.0,1.0,0.0
9997,1.0,1.0,1.0,0.0
9998,1.0,1.0,1.0,0.0
9999,1.0,1.0,1.0,0.015625
10000,1.0,1.0,1.0,0.0
10001,1.0,1.0,1.0,0.0
10002,1.0,1.0,1.0,0.0
10003,1.0,1.0,1.0,0.0
10004,1.0,1.0,1.0,0.015625
10005,1.0,1.0,1.0,0.0
10006,1.0,1.0,1.0,0.0
10007,1.0,1.0,1.0,0.0
10008,1.0,1.0,1.0,0.0
10009,1.0,1.0,1.0,0.0
10010,1.0,1.0,1.0,0.015625
10011,1.0,1.0,1.0,0.0
10012,1.0,0.25,0.4,0.0
10013,1.0,0.4,0.5714285714285715,0.015625
10014,1.0,0.25,0.4,0.0
10015,1.0,0.25,0.4,0.015625
10016,1.0,0.25,0.4,0.0
10017,1.0,0.25,0.4,0.015625
10018,1.0,0.25,0.4,0.0
10019,1.0,0.25,0.4,0.0
10020,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
10021,0.9,0.2692307692307693,0.4144736842105264,0.015625
10022,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.015625
10023,0.8333333333333334,0.1875,0.3061224489795918,0.015625
10024,1.0,0.25,0.4,0.0
10025,1.0,0.25,0.4,0.015625
10026,1.0,0.3076923076923077,0.47058823529411764,0.015625
10027,1.0,0.4,0.5714285714285715,0.0
10028,1.0,1.0,1.0,0.0
10029,1.0,0.25,0.4,0.015625
10030,1.0,0.25,0.4,0.0
10031,1.0,0.25,0.4,0.015625
10032,1.0,0.25,0.4,0.015625
10033,1.0,0.25,0.4,0.0
10034,1.0,0.25,0.4,0.015625
10035,1.0,0.25,0.4,0.0
10036,1.0,0.25,0.4,0.015625
10037,1.0,0.4,0.5714285714285715,0.0
10038,1.0,0.2592592592592593,0.411764705882353,0.015625
10039,1.0,0.25,0.4,0.0
10040,1.0,0.25,0.4,0.015625
10041,1.0,0.4,0.5714285714285715,0.0
10042,1.0,0.4,0.5714285714285715,0.0
10043,1.0,0.4,0.5714285714285715,0.015625
10044,0.7142857142857143,0.1875,0.297029702970297,0.0
10045,1.0,0.4,0.5714285714285715,0.0
10046,1.0,0.25,0.4,0.015625
10047,1.0,0.25,0.4,0.015625
10048,1.0,0.25,0.4,0.0
10049,1.0,0.25,0.4,0.015625
10050,1.0,0.25,0.4,0.0
10051,1.0,0.25,0.4,0.015625
10052,1.0,0.25,0.4,0.015625
10053,1.0,0.25,0.4,0.0
10054,1.0,0.25,0.4,0.015625
10055,1.0,0.25,0.4,0.0
10056,1.0,0.25,0.4,0.015625
10057,1.0,0.25,0.4,0.015625
10058,1.0,0.25,0.4,0.0
10059,1.0,0.25,0.4,0.015625
10060,1.0,0.25,0.4,0.0
10061,1.0,0.25,0.4,0.015625
10062,1.0,0.25,0.4,0.015625
10063,1.0,0.25,0.4,0.0
10064,1.0,0.25,0.4,0.015625
10065,1.0,0.25,0.4,0.015625
10066,1.0,0.25,0.4,0.0
10067,1.0,0.25,0.4,0.015625
10068,1.0,0.25,0.4,0.0
10069,1.0,0.25,0.4,0.0625
10070,1.0,0.25,0.4,0.0
10071,1.0,0.25,0.4,0.015625
10072,1.0,0.25,0.4,0.015625
10073,1.0,0.4,0.5714285714285715,0.0
10074,1.0,0.25,0.4,0.015625
10075,1.0,0.25,0.4,0.0
10076,1.0,0.25,0.4,0.015625
10077,1.0,0.25,0.4,0.0
10078,1.0,1.0,1.0,0.0
10079,1.0,1.0,1.0,0.0
10080,1.0,1.0,1.0,0.015625
10081,1.0,1.0,1.0,0.0
10082,1.0,1.0,1.0,0.0
10083,1.0,1.0,1.0,0.0
10084,1.0,1.0,1.0,0.0
10085,1.0,1.0,1.0,0.015625
10086,1.0,1.0,1.0,0.0
10087,1.0,1.0,1.0,0.0
10088,1.0,1.0,1.0,0.0
10089,1.0,1.0,1.0,0.0
10090,1.0,1.0,1.0,0.015625
10091,1.0,1.0,1.0,0.0
10092,1.0,1.0,1.0,0.0
10093,1.0,0.25,0.4,0.0
10094,1.0,0.25,0.4,0.015625
10095,1.0,0.25,0.4,0.015625
10096,1.0,0.25,0.4,0.0
10097,1.0,0.25,0.4,0.0
10098,1.0,0.25,0.4,0.015625
10099,1.0,0.25,0.4,0.0
10100,1.0,0.25,0.4,0.015625
10101,1.0,0.25,0.4,0.015625
10102,0.9411764705882353,0.21666666666666667,0.3522438611346317,0.03125
10103,1.0,0.25,0.4,0.015625
10104,1.0,0.25,0.4,0.0
10105,1.0,0.25,0.4,0.015625
10106,1.0,0.25,0.4,0.0
10107,1.0,0.25,0.4,0.015625
10108,1.0,0.25,0.4,0.015625
10109,0.875,0.19999999999999996,0.3255813953488372,0.0
10110,1.0,0.25,0.4,0.015625
10111,1.0,0.25,0.4,0.015625
10112,1.0,0.25,0.4,0.0
10113,1.0,0.25,0.4,0.015625
10114,0.9,0.2692307692307693,0.4144736842105264,0.015625
10115,0.7894736842105263,0.20833333333333337,0.3296703296703297,0.046875
10116,0.8333333333333334,0.1875,0.3061224489795918,0.0
10117,1.0,0.25,0.4,0.015625
10118,1.0,0.25,0.4,0.015625
10119,1.0,0.25,0.4,0.0
10120,1.0,0.25,0.4,0.015625
10121,1.0,0.25,0.4,0.0
10122,1.0,0.25,0.4,0.015625
10123,1.0,0.25,0.4,0.015625
10124,1.0,0.25,0.4,0.0
10125,1.0,0.4,0.5714285714285715,0.0
10126,1.0,0.25,0.4,0.015625
10127,0.8333333333333334,0.1875,0.3061224489795918,0.0
10128,1.0,1.0,1.0,0.015625
10129,1.0,0.4,0.5714285714285715,0.0
10130,1.0,0.4,0.5714285714285715,0.0
10131,0.625,0.1875,0.28846153846153844,0.015625
10132,1.0,0.33333333333333337,0.5,0.0
10133,1.0,0.25,0.4,0.015625
10134,1.0,0.4,0.5714285714285715,0.0
10135,1.0,0.25,0.4,0.0
10136,1.0,0.25,0.4,0.015625
10137,1.0,0.25,0.4,0.015625
10138,1.0,0.25,0.4,0.0
10139,1.0,0.25,0.4,0.015625
10140,1.0,0.25,0.4,0.0
10141,1.0,0.25,0.4,0.015625
10142,1.0,0.25,0.4,0.015625
10143,1.0,0.25,0.4,0.0
10144,1.0,0.25,0.4,0.015625
10145,1.0,0.25,0.4,0.0
10146,1.0,0.25,0.4,0.015625
10147,1.0,0.25,0.4,0.0
10148,1.0,0.25,0.4,0.015625
10149,1.0,0.25,0.4,0.015625
10150,1.0,0.25,0.4,0.0
10151,1.0,0.25,0.4,0.015625
10152,1.0,0.25,0.4,0.0
10153,1.0,0.25,0.4,0.015625
10154,1.0,0.25,0.4,0.0
10155,1.0,1.0,1.0,0.015625
10156,1.0,1.0,1.0,0.0
10157,1.0,1.0,1.0,0.0
10158,1.0,1.0,1.0,0.0
10159,1.0,1.0,1.0,0.0
10160,1.0,1.0,1.0,0.015625
10161,1.0,1.0,1.0,0.0
10162,1.0,1.0,1.0,0.0
10163,1.0,1.0,1.0,0.0
10164,1.0,1.0,1.0,0.0
10165,1.0,1.0,1.0,0.015625
10166,1.0,1.0,1.0,0.0
10167,1.0,1.0,1.0,0.0
10168,1.0,1.0,1.0,0.0
10169,1.0,0.25,0.4,0.015625
10170,1.0,0.25,0.4,0.0
10171,1.0,0.25,0.4,0.015625
10172,1.0,0.25,0.4,0.0
10173,1.0,0.25,0.4,0.0625
10174,1.0,0.25,0.4,0.0
10175,1.0,0.25,0.4,0.015625
10176,1.0,0.25,0.4,0.0
10177,1.0,0.25,0.4,0.015625
10178,1.0,0.25,0.4,0.015625
10179,1.0,0.25,0.4,0.0
10180,1.0,0.25,0.4,0.015625
10181,1.0,0.25,0.4,0.0
10182,0.8333333333333334,0.1875,0.3061224489795918,0.015625
10183,1.0,0.25,0.4,0.0
10184,1.0,0.25,0.4,0.015625
10185,1.0,0.25,0.4,0.0
10186,1.0,0.25,0.4,0.015625
10187,1.0,0.33333333333333337,0.5,0.0
10188,0.9,0.2692307692307693,0.4144736842105264,0.015625
10189,0.9,0.2142857142857143,0.34615384615384615,0.046875
10190,1.0,1.0,1.0,0.0
10191,1.0,0.25,0.4,0.015625
10192,1.0,0.25,0.4,0.0
10193,1.0,0.25,0.4,0.015625
10194,1.0,0.23809523809523814,0.3846153846153847,0.015625
10195,1.0,0.25,0.4,0.015625
10196,1.0,0.25,0.4,0.0
10197,1.0,0.25,0.4,0.015625
10198,1.0,0.4,0.5714285714285715,0.0
10199,1.0,0.25,0.4,0.015625
10200,1.0,1.0,1.0,0.0
10201,1.0,1.0,1.0,0.0
10202,1.0,0.33333333333333337,0.5,0.0
10203,1.0,0.25,0.4,0.015625
10204,1.0,0.4,0.5714285714285715,0.0
10205,1.0,0.4,0.5714285714285715,0.015625
10206,1.0,0.25,0.4,0.0
10207,1.0,0.25,0.4,0.015625
10208,1.0,0.25,0.4,0.0
10209,1.0,0.25,0.4,0.015625
