n°_evaluation,fitness,precision,f-measure,time
15334,0.8333333333333334,0.5,0.625,0.0
15335,0.8333333333333334,0.5,0.625,0.0
15336,0.8333333333333334,0.5,0.625,0.015625
15337,0.8333333333333334,0.5,0.625,0.0
15338,0.8333333333333334,0.5,0.625,0.0
15339,0.8333333333333334,0.5,0.625,0.0
15340,0.8333333333333334,0.5,0.625,0.015625
15341,1.0,1.0,1.0,0.0
15342,0.6666666666666667,0.5,0.5714285714285715,0.0
15343,1.0,1.0,1.0,0.0
15344,1.0,1.0,1.0,0.015625
15345,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
15346,0.875,0.6666666666666667,0.7567567567567568,0.015625
15347,1.0,1.0,1.0,0.0
15348,1.0,1.0,1.0,0.0
15349,1.0,1.0,1.0,0.0
15350,0.875,0.6666666666666667,0.7567567567567568,0.015625
15351,1.0,1.0,1.0,0.0
15352,0.7,0.8571428571428572,0.7706422018348623,0.015625
15353,1.0,1.0,1.0,0.0
15354,0.6666666666666667,0.5,0.5714285714285715,0.0
15355,0.6666666666666667,0.5,0.5714285714285715,0.0
15356,0.6666666666666667,0.5,0.5714285714285715,0.0
15357,0.6666666666666667,0.5,0.5714285714285715,0.0
15358,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
15359,0.2857142857142857,0.5,0.36363636363636365,0.0
15360,0.6666666666666667,0.5,0.5714285714285715,0.0
15361,0.8333333333333334,0.5,0.625,0.015625
15362,1.0,1.0,1.0,0.0
15363,0.8333333333333334,0.5,0.625,0.0
15364,0.8333333333333334,0.5,0.625,0.0
15365,0.8333333333333334,0.5,0.625,0.015625
15366,0.8333333333333334,0.5,0.625,0.0
15367,0.6666666666666667,0.5,0.5714285714285715,0.0
15368,0.5,0.6666666666666667,0.5714285714285715,0.0
15369,0.8333333333333334,0.5,0.625,0.0
15370,0.6666666666666667,0.5,0.5714285714285715,0.015625
15371,0.4545454545454546,0.5,0.4761904761904762,0.0
15372,0.6666666666666667,0.5,0.5714285714285715,0.0
15373,0.6666666666666667,0.5,0.5714285714285715,0.0
15374,0.6666666666666667,0.5,0.5714285714285715,0.015625
15375,0.6666666666666667,0.5,0.5714285714285715,0.0
15376,0.8333333333333334,0.5,0.625,0.0
15377,0.8333333333333334,0.5,0.625,0.0
15378,0.8333333333333334,0.5,0.625,0.015625
15379,0.8333333333333334,0.5,0.625,0.0
15380,0.8333333333333334,0.5,0.625,0.0
15381,0.8333333333333334,0.5,0.625,0.0
15382,0.8333333333333334,0.5,0.625,0.0
15383,0.8333333333333334,0.5,0.625,0.015625
15384,0.8333333333333334,0.5,0.625,0.0
15385,1.0,1.0,1.0,0.0
15386,1.0,1.0,1.0,0.0
15387,1.0,1.0,1.0,0.0
15388,1.0,1.0,1.0,0.015625
15389,1.0,1.0,1.0,0.0
15390,1.0,1.0,1.0,0.0
15391,1.0,1.0,1.0,0.0
15392,1.0,1.0,1.0,0.0
15393,1.0,1.0,1.0,0.0
15394,1.0,1.0,1.0,0.0
15395,1.0,1.0,1.0,0.0
15396,1.0,1.0,1.0,0.015625
15397,1.0,1.0,1.0,0.0
15398,1.0,1.0,1.0,0.0
15399,1.0,1.0,1.0,0.0
15400,1.0,1.0,1.0,0.0
15401,1.0,1.0,1.0,0.0
15402,0.8333333333333334,0.5,0.625,0.0
15403,1.0,1.0,1.0,0.015625
15404,0.8333333333333334,0.5,0.625,0.0
15405,0.6666666666666667,0.5,0.5714285714285715,0.0
15406,1.0,1.0,1.0,0.0
15407,1.0,1.0,1.0,0.015625
15408,1.0,1.0,1.0,0.0
15409,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015625
15410,1.0,1.0,1.0,0.0
15411,1.0,1.0,1.0,0.0
15412,1.0,1.0,1.0,0.0
15413,1.0,1.0,1.0,0.015625
15414,1.0,1.0,1.0,0.0
15415,1.0,1.0,1.0,0.0
15416,1.0,1.0,1.0,0.015625
15417,1.0,1.0,1.0,0.0
15418,1.0,1.0,1.0,0.0
15419,1.0,1.0,1.0,0.015625
15420,1.0,1.0,1.0,0.0
15421,1.0,1.0,1.0,0.0
15422,1.0,1.0,1.0,0.0
15423,1.0,1.0,1.0,0.015625
15424,1.0,1.0,1.0,0.0
15425,1.0,1.0,1.0,0.0
15426,1.0,1.0,1.0,0.015625
15427,1.0,1.0,1.0,0.0
15428,1.0,1.0,1.0,0.0
15429,1.0,1.0,1.0,0.015625
15430,1.0,1.0,1.0,0.0
15431,0.8333333333333334,0.5,0.625,0.0
15432,1.0,1.0,1.0,0.0
15433,0.8333333333333334,0.5,0.625,0.015625
15434,0.8333333333333334,0.5,0.625,0.0
15435,0.8333333333333334,0.5,0.625,0.0
15436,0.8333333333333334,0.5,0.625,0.0
15437,0.8333333333333334,0.5,0.625,0.015625
15438,0.8333333333333334,0.5,0.625,0.0
15439,0.8333333333333334,0.5,0.625,0.0
15440,0.8333333333333334,0.5,0.625,0.0
15441,0.8333333333333334,0.5,0.625,0.015625
15442,0.8333333333333334,0.5,0.625,0.0
15443,0.8333333333333334,0.5,0.625,0.0
15444,0.8333333333333334,0.5,0.625,0.0
15445,1.0,1.0,1.0,0.015625
15446,1.0,1.0,1.0,0.0
15447,1.0,1.0,1.0,0.0
15448,0.8333333333333334,0.5,0.625,0.015625
15449,1.0,1.0,1.0,0.0
15450,1.0,1.0,1.0,0.0
15451,1.0,1.0,1.0,0.0
15452,1.0,1.0,1.0,0.015625
15453,1.0,1.0,1.0,0.0
15454,1.0,1.0,1.0,0.0
15455,0.8333333333333334,0.5,0.625,0.0
15456,0.875,0.6666666666666667,0.7567567567567568,0.015625
15457,1.0,1.0,1.0,0.0
15458,1.0,1.0,1.0,0.0
15459,1.0,1.0,1.0,0.015625
15460,1.0,1.0,1.0,0.0
15461,1.0,1.0,1.0,0.0
15462,1.0,1.0,1.0,0.015625
15463,1.0,1.0,1.0,0.0
15464,1.0,1.0,1.0,0.0
15465,0.33333333333333337,0.5,0.4,0.0
15466,0.6666666666666667,0.5,0.5714285714285715,0.015625
15467,0.6666666666666667,0.5,0.5714285714285715,0.0
15468,0.625,0.8333333333333334,0.7142857142857143,0.0
15469,1.0,1.0,1.0,0.0
15470,0.6666666666666667,0.5,0.5714285714285715,0.0
15471,0.8333333333333334,0.5,0.625,0.015625
15472,0.8333333333333334,0.5,0.625,0.0
15473,0.8333333333333334,0.5,0.625,0.0
15474,0.8333333333333334,0.5,0.625,0.0
15475,0.4285714285714286,0.5,0.46153846153846156,0.015625
15476,0.8333333333333334,0.5,0.625,0.0
15477,0.4,0.5,0.4444444444444445,0.0
15478,0.6666666666666667,0.5,0.5714285714285715,0.0
15479,0.6666666666666667,0.5,0.5714285714285715,0.015625
15480,0.5833333333333333,0.8,0.6746987951807228,0.0
15481,0.8333333333333334,0.5,0.625,0.0
15482,0.8333333333333334,0.5,0.625,0.015625
15483,0.8333333333333334,0.5,0.625,0.0
15484,0.8333333333333334,0.5,0.625,0.0
15485,0.8333333333333334,0.5,0.625,0.0
15486,0.8333333333333334,0.5,0.625,0.015625
15487,0.8333333333333334,0.5,0.625,0.0
15488,0.8333333333333334,0.5,0.625,0.0
15489,0.8333333333333334,0.5,0.625,0.0
15490,0.8333333333333334,0.5,0.625,0.015625
15491,1.0,1.0,1.0,0.0
15492,1.0,1.0,1.0,0.0
15493,1.0,1.0,1.0,0.0
15494,1.0,1.0,1.0,0.0
15495,1.0,1.0,1.0,0.0
15496,1.0,1.0,1.0,0.0
15497,1.0,1.0,1.0,0.015625
15498,1.0,1.0,1.0,0.0
15499,1.0,1.0,1.0,0.0
15500,1.0,1.0,1.0,0.0
15501,1.0,1.0,1.0,0.0
15502,0.6666666666666667,0.5,0.5714285714285715,0.0
15503,1.0,1.0,1.0,0.0
15504,1.0,1.0,1.0,0.0
15505,1.0,1.0,1.0,0.015625
15506,1.0,1.0,1.0,0.0
15507,1.0,1.0,1.0,0.0
15508,1.0,1.0,1.0,0.0
15509,1.0,1.0,1.0,0.0
15510,0.4117647058823529,0.5,0.45161290322580644,0.015625
15511,0.8333333333333334,0.5,0.625,0.0
15512,0.625,0.5,0.5555555555555556,0.015625
15513,0.8333333333333334,0.5,0.625,0.0
15514,0.8333333333333334,0.5,0.625,0.0
15515,0.8333333333333334,0.5,0.625,0.0
15516,1.0,1.0,1.0,0.015625
15517,0.8333333333333334,0.5,0.625,0.0
15518,1.0,1.0,1.0,0.0
15519,1.0,1.0,1.0,0.0
15520,0.8333333333333334,0.5,0.625,0.015625
15521,1.0,1.0,1.0,0.0
15522,1.0,1.0,1.0,0.0
15523,1.0,1.0,1.0,0.015625
15524,1.0,1.0,1.0,0.0
15525,1.0,1.0,1.0,0.0
15526,1.0,1.0,1.0,0.0
15527,1.0,1.0,1.0,0.015625
15528,1.0,1.0,1.0,0.0
15529,1.0,1.0,1.0,0.0
15530,1.0,1.0,1.0,0.015625
15531,1.0,1.0,1.0,0.0
15532,1.0,1.0,1.0,0.0
15533,1.0,1.0,1.0,0.0
15534,1.0,1.0,1.0,0.015625
15535,0.8333333333333334,0.5,0.625,0.0
15536,0.8333333333333334,0.5,0.625,0.0
15537,0.8333333333333334,0.5,0.625,0.015625
15538,0.8333333333333334,0.5,0.625,0.0
15539,0.8333333333333334,0.5,0.625,0.0
15540,0.8333333333333334,0.5,0.625,0.0
15541,0.8333333333333334,0.5,0.625,0.015625
15542,1.0,1.0,1.0,0.0
15543,1.0,1.0,1.0,0.0
15544,0.8333333333333334,0.5,0.625,0.0
15545,0.8333333333333334,0.5,0.625,0.015625
15546,1.0,1.0,1.0,0.0
15547,0.875,0.6666666666666667,0.7567567567567568,0.0
15548,1.0,1.0,1.0,0.015625
15549,1.0,1.0,1.0,0.0
15550,1.0,1.0,1.0,0.0
15551,1.0,1.0,1.0,0.0
15552,1.0,1.0,1.0,0.015625
15553,1.0,1.0,1.0,0.0
15554,1.0,1.0,1.0,0.0
15555,1.0,1.0,1.0,0.015625
15556,1.0,1.0,1.0,0.0
15557,1.0,1.0,1.0,0.0
15558,1.0,1.0,1.0,0.0
15559,1.0,1.0,1.0,0.015625
15560,0.7777777777777778,0.75,0.7636363636363638,0.0
15561,1.0,1.0,1.0,0.0
15562,1.0,1.0,1.0,0.015625
15563,0.7,0.8571428571428572,0.7706422018348623,0.0
15564,0.6666666666666667,0.5,0.5714285714285715,0.0
15565,1.0,1.0,1.0,0.0
15566,0.6666666666666667,0.5,0.5714285714285715,0.015625
15567,0.6666666666666667,0.5,0.5714285714285715,0.0
15568,0.6666666666666667,0.5,0.5714285714285715,0.0
15569,0.6666666666666667,0.5,0.5714285714285715,0.0
15570,0.8333333333333334,0.5,0.625,0.0
15571,0.5,0.6666666666666667,0.5714285714285715,0.015625
15572,1.0,1.0,1.0,0.0
15573,0.8333333333333334,0.5,0.625,0.0
15574,0.8333333333333334,0.5,0.625,0.0
15575,0.8333333333333334,0.5,0.625,0.015625
15576,0.8333333333333334,0.5,0.625,0.0
15577,0.8333333333333334,0.5,0.625,0.0
15578,0.8333333333333334,0.5,0.625,0.0
15579,0.8333333333333334,0.5,0.625,0.015625
15580,0.8333333333333334,0.5,0.625,0.0
15581,0.8333333333333334,0.5,0.625,0.0
15582,0.4,0.5,0.4444444444444445,0.0
15583,0.8333333333333334,0.5,0.625,0.015625
15584,0.625,0.8333333333333334,0.7142857142857143,0.0
15585,0.6666666666666667,0.5,0.5714285714285715,0.0
15586,0.8333333333333334,0.5,0.625,0.0
15587,0.6666666666666667,0.5,0.5714285714285715,0.015625
15588,0.8333333333333334,0.5,0.625,0.0
15589,0.8333333333333334,0.5,0.625,0.0
15590,0.8333333333333334,0.5,0.625,0.0
15591,0.8333333333333334,0.5,0.625,0.015625
15592,0.8333333333333334,0.5,0.625,0.0
15593,0.8333333333333334,0.5,0.625,0.0
15594,0.8333333333333334,0.5,0.625,0.0
15595,0.8333333333333334,0.5,0.625,0.015625
15596,0.8333333333333334,0.5,0.625,0.0
15597,0.8333333333333334,0.5,0.625,0.0
15598,0.8333333333333334,0.5,0.625,0.0
15599,0.8333333333333334,0.5,0.625,0.015625
15600,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
15601,0.8333333333333334,0.5,0.625,0.015625
15602,0.7142857142857143,0.5,0.588235294117647,0.0
15603,0.875,0.8,0.8358208955223881,0.0
15604,0.8333333333333334,0.5,0.625,0.0
15605,0.8333333333333334,0.5,0.625,0.015625
15606,0.8333333333333334,0.5,0.625,0.0
15607,1.0,1.0,1.0,0.0
15608,1.0,1.0,1.0,0.0
15609,1.0,1.0,1.0,0.0
15610,1.0,1.0,1.0,0.0
15611,1.0,1.0,1.0,0.015625
15612,1.0,1.0,1.0,0.0
15613,1.0,1.0,1.0,0.0
15614,1.0,1.0,1.0,0.0
15615,1.0,1.0,1.0,0.0
15616,1.0,1.0,1.0,0.0
15617,1.0,1.0,1.0,0.0
15618,1.0,1.0,1.0,0.015625
15619,0.8333333333333334,0.5,0.625,0.0
15620,1.0,1.0,1.0,0.0
15621,1.0,1.0,1.0,0.0
15622,1.0,1.0,1.0,0.0
15623,1.0,1.0,1.0,0.0
15624,1.0,1.0,1.0,0.0
15625,1.0,1.0,1.0,0.015625
15626,1.0,1.0,1.0,0.0
15627,1.0,1.0,1.0,0.0
15628,0.8333333333333334,0.5,0.625,0.0
15629,1.0,1.0,1.0,0.015625
15630,1.0,1.0,1.0,0.0
15631,1.0,1.0,1.0,0.0
15632,1.0,1.0,1.0,0.015625
15633,1.0,1.0,1.0,0.0
15634,0.8333333333333334,0.5,0.625,0.0
15635,0.5555555555555556,0.5,0.5263157894736842,0.0
15636,0.875,0.6666666666666667,0.7567567567567568,0.015625
15637,0.8333333333333334,0.5,0.625,0.0
15638,1.0,1.0,1.0,0.0
15639,1.0,1.0,1.0,0.015625
15640,1.0,1.0,1.0,0.0
15641,1.0,1.0,1.0,0.0
15642,1.0,1.0,1.0,0.015625
15643,1.0,1.0,1.0,0.0
15644,1.0,1.0,1.0,0.0
15645,1.0,1.0,1.0,0.0
15646,1.0,1.0,1.0,0.015625
15647,1.0,1.0,1.0,0.0
15648,0.875,0.6666666666666667,0.7567567567567568,0.0
15649,1.0,1.0,1.0,0.015625
15650,1.0,1.0,1.0,0.0
15651,1.0,1.0,1.0,0.0
15652,1.0,1.0,1.0,0.0
15653,1.0,1.0,1.0,0.015625
15654,1.0,1.0,1.0,0.0
15655,1.0,1.0,1.0,0.0
15656,1.0,1.0,1.0,0.015625
15657,1.0,1.0,1.0,0.0
15658,1.0,1.0,1.0,0.0
15659,0.8333333333333334,0.5,0.625,0.0
15660,1.0,1.0,1.0,0.015625
15661,1.0,1.0,1.0,0.0
15662,1.0,1.0,1.0,0.0
15663,1.0,1.0,1.0,0.015625
15664,1.0,1.0,1.0,0.0
15665,1.0,1.0,1.0,0.0
15666,1.0,1.0,1.0,0.015625
15667,1.0,1.0,1.0,0.0
15668,1.0,1.0,1.0,0.0
15669,1.0,1.0,1.0,0.0
15670,1.0,1.0,1.0,0.015625
15671,1.0,1.0,1.0,0.0
15672,1.0,1.0,1.0,0.0
15673,1.0,1.0,1.0,0.015625
15674,1.0,1.0,1.0,0.0
15675,1.0,1.0,1.0,0.0
15676,1.0,1.0,1.0,0.0
15677,1.0,1.0,1.0,0.015625
15678,1.0,1.0,1.0,0.0
15679,1.0,1.0,1.0,0.0
15680,1.0,1.0,1.0,0.015625
15681,0.8333333333333334,0.5,0.625,0.0
15682,1.0,1.0,1.0,0.0
15683,1.0,1.0,1.0,0.0
15684,0.8333333333333334,0.5,0.625,0.015625
15685,1.0,1.0,1.0,0.0
15686,0.8333333333333334,0.5,0.625,0.0
15687,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.0625
15688,0.8333333333333334,0.5,0.625,0.0
15689,0.875,0.6666666666666667,0.7567567567567568,0.0
15690,0.8333333333333334,0.5,0.625,0.015625
15691,0.8333333333333334,0.5,0.625,0.0
15692,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
15693,1.0,1.0,1.0,0.015625
15694,0.875,0.6666666666666667,0.7567567567567568,0.0
15695,1.0,1.0,1.0,0.0
15696,1.0,1.0,1.0,0.015625
15697,0.8333333333333334,0.5,0.625,0.0
15698,1.0,1.0,1.0,0.0
15699,1.0,1.0,1.0,0.0
15700,1.0,1.0,1.0,0.015625
15701,0.875,0.6666666666666667,0.7567567567567568,0.0
15702,0.875,0.6666666666666667,0.7567567567567568,0.0
15703,1.0,1.0,1.0,0.015625
15704,1.0,1.0,1.0,0.0
15705,1.0,1.0,1.0,0.0
15706,1.0,1.0,1.0,0.0
15707,1.0,1.0,1.0,0.015625
15708,1.0,1.0,1.0,0.0
15709,1.0,1.0,1.0,0.0
15710,1.0,1.0,1.0,0.015625
15711,1.0,1.0,1.0,0.0
15712,1.0,1.0,1.0,0.0
15713,0.6666666666666667,0.5,0.5714285714285715,0.0
15714,0.5,0.6666666666666667,0.5714285714285715,0.015625
15715,1.0,1.0,1.0,0.0
15716,1.0,1.0,1.0,0.0
15717,1.0,1.0,1.0,0.0
15718,1.0,1.0,1.0,0.0
15719,0.4,0.5,0.4444444444444445,0.0
15720,1.0,1.0,1.0,0.015625
15721,1.0,1.0,1.0,0.0
15722,0.8333333333333334,0.5,0.625,0.0
15723,0.8333333333333334,0.5,0.625,0.0
15724,0.8333333333333334,0.5,0.625,0.015625
15725,0.6666666666666667,0.5,0.5714285714285715,0.0
15726,0.8333333333333334,0.5,0.625,0.0
15727,0.8333333333333334,0.5,0.625,0.0
15728,0.6666666666666667,0.5,0.5714285714285715,0.0
15729,0.5,0.6666666666666667,0.5714285714285715,0.015625
15730,0.8333333333333334,0.5,0.625,0.0
15731,0.8333333333333334,0.5,0.625,0.0
15732,0.6666666666666667,0.5,0.5714285714285715,0.0
15733,0.8333333333333334,0.5,0.625,0.015625
15734,0.5,1.0,0.6666666666666666,0.0
15735,0.8333333333333334,0.5,0.625,0.0
15736,0.8333333333333334,0.5,0.625,0.0
15737,0.8333333333333334,0.5,0.625,0.015625
15738,0.8333333333333334,0.5,0.625,0.0
15739,0.6,0.5,0.5454545454545454,0.0
15740,0.8333333333333334,0.5,0.625,0.0
15741,0.8333333333333334,0.5,0.625,0.015625
15742,0.8333333333333334,0.5,0.625,0.0
15743,0.8333333333333334,0.5,0.625,0.0
15744,0.8333333333333334,0.5,0.625,0.0
15745,0.8333333333333334,0.5,0.625,0.015625
15746,0.8333333333333334,0.5,0.625,0.0
15747,1.0,1.0,1.0,0.0
15748,1.0,1.0,1.0,0.0
15749,1.0,1.0,1.0,0.0
15750,1.0,1.0,1.0,0.0
15751,1.0,1.0,1.0,0.015625
15752,1.0,1.0,1.0,0.0
15753,1.0,1.0,1.0,0.0
15754,1.0,1.0,1.0,0.0
15755,1.0,1.0,1.0,0.0
15756,1.0,1.0,1.0,0.0
15757,1.0,1.0,1.0,0.015625
15758,0.8333333333333334,0.5,0.625,0.0
15759,1.0,1.0,1.0,0.0
15760,1.0,1.0,1.0,0.0
15761,1.0,1.0,1.0,0.0
15762,1.0,1.0,1.0,0.0
15763,0.6666666666666667,0.5,0.5714285714285715,0.015625
15764,1.0,1.0,1.0,0.0
15765,1.0,1.0,1.0,0.0
15766,0.8333333333333334,0.5,0.625,0.0
15767,1.0,1.0,1.0,0.0
15768,0.8333333333333334,0.5,0.625,0.015625
15769,0.7777777777777778,0.75,0.7636363636363638,0.0
15770,1.0,1.0,1.0,0.0
15771,1.0,1.0,1.0,0.015625
15772,0.8333333333333334,0.5,0.625,0.0
15773,0.8333333333333334,0.5,0.625,0.0
15774,1.0,1.0,1.0,0.0
15775,0.8333333333333334,0.5,0.625,0.015625
15776,1.0,1.0,1.0,0.0
15777,0.875,0.6666666666666667,0.7567567567567568,0.0
15778,0.875,0.6666666666666667,0.7567567567567568,0.015625
15779,1.0,1.0,1.0,0.0
15780,1.0,1.0,1.0,0.0
15781,1.0,1.0,1.0,0.015625
15782,1.0,1.0,1.0,0.0
15783,1.0,1.0,1.0,0.0
15784,1.0,1.0,1.0,0.0
15785,1.0,1.0,1.0,0.015625
15786,1.0,1.0,1.0,0.0
15787,1.0,1.0,1.0,0.0
15788,1.0,1.0,1.0,0.015625
15789,1.0,1.0,1.0,0.0
15790,1.0,1.0,1.0,0.0
15791,1.0,1.0,1.0,0.0
15792,1.0,1.0,1.0,0.015625
15793,1.0,1.0,1.0,0.0
15794,1.0,1.0,1.0,0.0
15795,0.875,0.6666666666666667,0.7567567567567568,0.015625
15796,1.0,1.0,1.0,0.0
15797,1.0,1.0,1.0,0.0
15798,1.0,1.0,1.0,0.015625
15799,1.0,1.0,1.0,0.0
15800,1.0,1.0,1.0,0.0
15801,1.0,1.0,1.0,0.015625
15802,1.0,1.0,1.0,0.0
15803,1.0,1.0,1.0,0.0
15804,1.0,1.0,1.0,0.0
15805,1.0,1.0,1.0,0.015625
15806,1.0,1.0,1.0,0.0
15807,1.0,1.0,1.0,0.0
15808,1.0,1.0,1.0,0.015625
15809,1.0,1.0,1.0,0.0
15810,1.0,1.0,1.0,0.0
15811,1.0,1.0,1.0,0.0
15812,1.0,1.0,1.0,0.015625
15813,1.0,1.0,1.0,0.0
15814,1.0,1.0,1.0,0.0
15815,1.0,1.0,1.0,0.015625
15816,1.0,1.0,1.0,0.0
15817,1.0,1.0,1.0,0.0
15818,0.5,0.5,0.5,0.0
15819,1.0,1.0,1.0,0.015625
15820,1.0,1.0,1.0,0.0
15821,0.875,0.6666666666666667,0.7567567567567568,0.0
15822,1.0,1.0,1.0,0.015625
15823,0.875,0.6666666666666667,0.7567567567567568,0.0
15824,1.0,1.0,1.0,0.0
15825,1.0,1.0,1.0,0.015625
15826,1.0,1.0,1.0,0.0
15827,1.0,1.0,1.0,0.0
15828,0.875,0.6666666666666667,0.7567567567567568,0.015625
15829,1.0,1.0,1.0,0.0
15830,1.0,1.0,1.0,0.0
15831,1.0,1.0,1.0,0.015625
15832,0.875,0.6666666666666667,0.7567567567567568,0.0
15833,0.6666666666666667,0.5,0.5714285714285715,0.0
15834,0.6666666666666667,0.5,0.5714285714285715,0.0
15835,0.33333333333333337,0.5,0.4,0.0
15836,0.33333333333333337,0.5,0.4,0.015625
15837,1.0,1.0,1.0,0.0
15838,1.0,1.0,1.0,0.0
15839,1.0,1.0,1.0,0.0
15840,1.0,1.0,1.0,0.0
15841,0.5,0.8333333333333334,0.625,0.015625
15842,0.5,0.5,0.5,0.0
15843,1.0,1.0,1.0,0.015625
15844,1.0,1.0,1.0,0.0
15845,0.8333333333333334,0.5,0.625,0.0
15846,0.8333333333333334,0.5,0.625,0.0
15847,0.8333333333333334,0.5,0.625,0.015625
15848,0.6666666666666667,0.5,0.5714285714285715,0.0
15849,0.8333333333333334,0.5,0.625,0.0
15850,1.0,1.0,1.0,0.0
15851,0.8333333333333334,0.5,0.625,0.015625
15852,0.4,0.6666666666666667,0.5,0.0
15853,0.7777777777777778,0.8571428571428572,0.8155339805825244,0.0
15854,1.0,1.0,1.0,0.0
15855,0.8333333333333334,0.5,0.625,0.015625
15856,0.8333333333333334,0.5,0.625,0.0
15857,0.8333333333333334,0.5,0.625,0.0
15858,0.6666666666666667,0.5,0.5714285714285715,0.0
15859,0.6666666666666667,0.5,0.5714285714285715,0.015625
15860,0.8333333333333334,0.5,0.625,0.0
15861,0.8333333333333334,0.5,0.625,0.0
15862,0.8333333333333334,0.5,0.625,0.0
15863,0.8333333333333334,0.5,0.625,0.015625
15864,0.8333333333333334,0.5,0.625,0.0
15865,0.8333333333333334,0.5,0.625,0.0
15866,0.8333333333333334,0.5,0.625,0.0
15867,0.8333333333333334,0.5,0.625,0.015625
15868,0.8333333333333334,0.5,0.625,0.0
15869,0.8333333333333334,0.5,0.625,0.0
15870,0.8333333333333334,0.5,0.625,0.0
15871,0.8333333333333334,0.5,0.625,0.015625
15872,0.8333333333333334,0.5,0.625,0.0
15873,0.8333333333333334,0.5,0.625,0.0
15874,0.8333333333333334,0.5,0.625,0.0
15875,0.8333333333333334,0.5,0.625,0.015625
15876,0.6153846153846154,0.5,0.5517241379310345,0.0
15877,0.8333333333333334,0.5,0.625,0.0
15878,0.8333333333333334,0.5,0.625,0.015625
15879,0.8333333333333334,0.5,0.625,0.0
15880,0.8333333333333334,0.5,0.625,0.0
15881,0.8333333333333334,0.5,0.625,0.0
15882,1.0,1.0,1.0,0.015625
15883,1.0,1.0,1.0,0.0
15884,1.0,1.0,1.0,0.0
15885,1.0,1.0,1.0,0.0
15886,1.0,1.0,1.0,0.0
15887,1.0,1.0,1.0,0.0
15888,1.0,1.0,1.0,0.0
15889,1.0,1.0,1.0,0.015625
15890,1.0,1.0,1.0,0.0
15891,1.0,1.0,1.0,0.0
15892,1.0,1.0,1.0,0.0
15893,1.0,1.0,1.0,0.0
15894,0.8333333333333334,0.5,0.625,0.0
15895,0.8333333333333334,0.5,0.625,0.015625
15896,1.0,1.0,1.0,0.0
15897,1.0,1.0,1.0,0.0
15898,1.0,1.0,1.0,0.0
15899,0.875,0.6666666666666667,0.7567567567567568,0.0
15900,0.6666666666666667,0.5,0.5714285714285715,0.015625
15901,1.0,1.0,1.0,0.0
15902,1.0,1.0,1.0,0.0
15903,1.0,1.0,1.0,0.0
15904,1.0,1.0,1.0,0.015625
15905,0.875,0.6666666666666667,0.7567567567567568,0.0
15906,0.875,0.6666666666666667,0.7567567567567568,0.0
15907,0.8333333333333334,0.5,0.625,0.015625
15908,1.0,1.0,1.0,0.0
15909,1.0,1.0,1.0,0.0
15910,1.0,1.0,1.0,0.015625
15911,1.0,1.0,1.0,0.0
15912,1.0,1.0,1.0,0.0
15913,1.0,1.0,1.0,0.0
15914,1.0,1.0,1.0,0.015625
15915,1.0,1.0,1.0,0.0
15916,1.0,1.0,1.0,0.0
15917,0.875,0.6666666666666667,0.7567567567567568,0.015625
15918,1.0,1.0,1.0,0.0
15919,1.0,1.0,1.0,0.0
15920,0.875,0.6666666666666667,0.7567567567567568,0.015625
15921,0.7272727272727273,0.8,0.761904761904762,0.0
15922,1.0,1.0,1.0,0.0
15923,1.0,1.0,1.0,0.015625
15924,1.0,1.0,1.0,0.0
15925,1.0,1.0,1.0,0.0
15926,1.0,1.0,1.0,0.015625
15927,1.0,1.0,1.0,0.0
15928,1.0,1.0,1.0,0.0
15929,1.0,1.0,1.0,0.015625
15930,1.0,1.0,1.0,0.0
15931,1.0,1.0,1.0,0.0
15932,1.0,1.0,1.0,0.0
15933,0.8333333333333334,0.5,0.625,0.015625
15934,1.0,1.0,1.0,0.0
15935,1.0,1.0,1.0,0.0
15936,1.0,1.0,1.0,0.015625
15937,1.0,1.0,1.0,0.0
15938,1.0,1.0,1.0,0.0
15939,1.0,1.0,1.0,0.0
15940,1.0,1.0,1.0,0.015625
15941,1.0,1.0,1.0,0.0
15942,1.0,1.0,1.0,0.0
15943,1.0,1.0,1.0,0.015625
15944,1.0,1.0,1.0,0.0
15945,1.0,1.0,1.0,0.0
15946,1.0,1.0,1.0,0.015625
15947,0.875,0.6666666666666667,0.7567567567567568,0.0
15948,0.5,0.5,0.5,0.0
15949,1.0,1.0,1.0,0.0
15950,1.0,1.0,1.0,0.015625
15951,1.0,1.0,1.0,0.0
15952,0.875,0.6666666666666667,0.7567567567567568,0.0
15953,1.0,1.0,1.0,0.015625
15954,1.0,1.0,1.0,0.0
15955,1.0,1.0,1.0,0.0
15956,1.0,1.0,1.0,0.015625
15957,1.0,1.0,1.0,0.0
15958,0.6666666666666667,0.5,0.5714285714285715,0.0
15959,0.8333333333333334,0.5,0.625,0.0
15960,1.0,1.0,1.0,0.015625
15961,1.0,1.0,1.0,0.0
15962,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
15963,1.0,1.0,1.0,0.015625
