n°_evaluation,fitness,precision,f-measure,time
18589,0.5,1.0,0.6666666666666666,0.0
18590,0.5,1.0,0.6666666666666666,0.0
18591,1.0,0.33333333333333337,0.5,0.015625
18592,0.5,1.0,0.6666666666666666,0.0
18593,0.5,1.0,0.6666666666666666,0.0
18594,0.5,1.0,0.6666666666666666,0.015625
18595,0.5,1.0,0.6666666666666666,0.0
18596,0.5,1.0,0.6666666666666666,0.0
18597,0.5,1.0,0.6666666666666666,0.0
18598,0.5,1.0,0.6666666666666666,0.015625
18599,0.5,1.0,0.6666666666666666,0.0
18600,0.5,1.0,0.6666666666666666,0.0
18601,0.5,1.0,0.6666666666666666,0.015625
18602,0.5,1.0,0.6666666666666666,0.0
18603,0.5,1.0,0.6666666666666666,0.0
18604,0.5,1.0,0.6666666666666666,0.0
18605,0.5,1.0,0.6666666666666666,0.015625
18606,0.5,1.0,0.6666666666666666,0.0
18607,1.0,0.33333333333333337,0.5,0.015625
18608,0.5,1.0,0.6666666666666666,0.0
18609,0.5,1.0,0.6666666666666666,0.0
18610,1.0,0.33333333333333337,0.5,0.015625
18611,1.0,0.303030303030303,0.4651162790697674,0.015625
18612,1.0,0.33333333333333337,0.5,0.015625
18613,1.0,0.33333333333333337,0.5,0.0
18614,1.0,0.33333333333333337,0.5,0.015625
18615,1.0,0.33333333333333337,0.5,0.015625
18616,1.0,0.33333333333333337,0.5,0.0
18617,1.0,0.33333333333333337,0.5,0.015625
18618,1.0,0.33333333333333337,0.5,0.015625
18619,0.9,0.2857142857142857,0.4337349397590361,0.0
18620,1.0,0.33333333333333337,0.5,0.015625
18621,1.0,0.33333333333333337,0.5,0.015625
18622,1.0,0.33333333333333337,0.5,0.0
18623,1.0,0.33333333333333337,0.5,0.015625
18624,1.0,0.33333333333333337,0.5,0.015625
18625,1.0,0.33333333333333337,0.5,0.0
18626,1.0,0.33333333333333337,0.5,0.015625
18627,1.0,0.33333333333333337,0.5,0.015625
18628,1.0,0.33333333333333337,0.5,0.015625
18629,1.0,0.33333333333333337,0.5,0.0
18630,1.0,0.33333333333333337,0.5,0.015625
18631,1.0,0.33333333333333337,0.5,0.015625
18632,1.0,0.33333333333333337,0.5,0.0
18633,1.0,0.33333333333333337,0.5,0.015625
18634,1.0,0.33333333333333337,0.5,0.015625
18635,1.0,0.33333333333333337,0.5,0.0
18636,1.0,0.33333333333333337,0.5,0.0625
18637,0.9,0.2857142857142857,0.4337349397590361,0.015625
18638,1.0,0.33333333333333337,0.5,0.0
18639,1.0,0.33333333333333337,0.5,0.015625
18640,1.0,0.33333333333333337,0.5,0.015625
18641,1.0,0.33333333333333337,0.5,0.0
18642,1.0,0.33333333333333337,0.5,0.015625
18643,1.0,0.33333333333333337,0.5,0.015625
18644,1.0,0.33333333333333337,0.5,0.015625
18645,1.0,0.33333333333333337,0.5,0.0
18646,1.0,0.33333333333333337,0.5,0.015625
18647,1.0,0.33333333333333337,0.5,0.015625
18648,1.0,0.33333333333333337,0.5,0.0
18649,1.0,0.33333333333333337,0.5,0.015625
18650,1.0,0.33333333333333337,0.5,0.015625
18651,1.0,0.33333333333333337,0.5,0.0
18652,1.0,0.33333333333333337,0.5,0.015625
18653,1.0,0.33333333333333337,0.5,0.015625
18654,1.0,0.33333333333333337,0.5,0.0
18655,1.0,0.33333333333333337,0.5,0.015625
18656,1.0,0.33333333333333337,0.5,0.015625
18657,1.0,0.33333333333333337,0.5,0.0
18658,1.0,0.33333333333333337,0.5,0.015625
18659,1.0,0.33333333333333337,0.5,0.015625
18660,1.0,0.33333333333333337,0.5,0.0
18661,1.0,0.33333333333333337,0.5,0.015625
18662,1.0,0.33333333333333337,0.5,0.015625
18663,0.736842105263158,0.33333333333333337,0.45901639344262296,0.03125
18664,1.0,0.33333333333333337,0.5,0.015625
18665,1.0,0.33333333333333337,0.5,0.0
18666,1.0,0.33333333333333337,0.5,0.015625
18667,1.0,0.33333333333333337,0.5,0.015625
18668,1.0,0.33333333333333337,0.5,0.0
18669,1.0,0.33333333333333337,0.5,0.015625
18670,1.0,0.33333333333333337,0.5,0.0
18671,1.0,0.33333333333333337,0.5,0.015625
18672,1.0,0.33333333333333337,0.5,0.046875
18673,1.0,0.33333333333333337,0.5,0.015625
18674,1.0,0.33333333333333337,0.5,0.015625
18675,1.0,0.33333333333333337,0.5,0.0
18676,1.0,0.33333333333333337,0.5,0.015625
18677,1.0,0.33333333333333337,0.5,0.0
18678,1.0,0.33333333333333337,0.5,0.015625
18679,1.0,0.33333333333333337,0.5,0.015625
18680,0.9,0.2857142857142857,0.4337349397590361,0.0
18681,1.0,0.33333333333333337,0.5,0.015625
18682,1.0,0.33333333333333337,0.5,0.015625
18683,1.0,0.33333333333333337,0.5,0.015625
18684,1.0,0.33333333333333337,0.5,0.0
18685,1.0,0.33333333333333337,0.5,0.015625
18686,1.0,0.33333333333333337,0.5,0.015625
18687,1.0,0.33333333333333337,0.5,0.0
18688,1.0,0.33333333333333337,0.5,0.015625
18689,1.0,0.33333333333333337,0.5,0.015625
18690,1.0,0.33333333333333337,0.5,0.0
18691,1.0,0.33333333333333337,0.5,0.015625
18692,0.5,1.0,0.6666666666666666,0.0
18693,0.875,0.33333333333333337,0.48275862068965514,0.015625
18694,1.0,0.4285714285714286,0.6,0.0
18695,0.5,1.0,0.6666666666666666,0.015625
18696,1.0,0.3571428571428571,0.5263157894736841,0.015625
18697,0.8,0.25,0.38095238095238093,0.0
18698,1.0,0.33333333333333337,0.5,0.015625
18699,1.0,0.33333333333333337,0.5,0.0
18700,1.0,0.33333333333333337,0.5,0.015625
18701,1.0,0.33333333333333337,0.5,0.0
18702,1.0,0.33333333333333337,0.5,0.015625
18703,1.0,0.33333333333333337,0.5,0.015625
18704,1.0,0.36363636363636365,0.5333333333333333,0.015625
18705,1.0,0.33333333333333337,0.5,0.0
18706,1.0,0.33333333333333337,0.5,0.015625
18707,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.0
18708,0.5,1.0,0.6666666666666666,0.015625
18709,1.0,0.33333333333333337,0.5,0.0
18710,1.0,0.33333333333333337,0.5,0.015625
18711,1.0,0.33333333333333337,0.5,0.0
18712,1.0,0.33333333333333337,0.5,0.015625
18713,0.8,0.25,0.38095238095238093,0.0
18714,1.0,0.33333333333333337,0.5,0.015625
18715,0.6,0.5,0.5454545454545454,0.0
18716,1.0,0.33333333333333337,0.5,0.015625
18717,1.0,0.33333333333333337,0.5,0.015625
18718,1.0,0.33333333333333337,0.5,0.046875
18719,1.0,0.33333333333333337,0.5,0.015625
18720,1.0,0.33333333333333337,0.5,0.0
18721,1.0,0.33333333333333337,0.5,0.015625
18722,1.0,0.33333333333333337,0.5,0.015625
18723,1.0,0.33333333333333337,0.5,0.0
18724,1.0,0.33333333333333337,0.5,0.015625
18725,1.0,0.33333333333333337,0.5,0.015625
18726,1.0,0.33333333333333337,0.5,0.0
18727,1.0,0.33333333333333337,0.5,0.015625
18728,0.5,1.0,0.6666666666666666,0.0
18729,0.5,1.0,0.6666666666666666,0.0
18730,0.5,1.0,0.6666666666666666,0.015625
18731,0.5,1.0,0.6666666666666666,0.0
18732,0.5,1.0,0.6666666666666666,0.0
18733,0.5,1.0,0.6666666666666666,0.0
18734,0.5,1.0,0.6666666666666666,0.015625
18735,0.5,1.0,0.6666666666666666,0.0
18736,0.5,1.0,0.6666666666666666,0.0
18737,0.5,1.0,0.6666666666666666,0.0
18738,0.5,1.0,0.6666666666666666,0.015625
18739,1.0,0.33333333333333337,0.5,0.0
18740,0.5,1.0,0.6666666666666666,0.015625
18741,0.5,1.0,0.6666666666666666,0.0
18742,0.5,1.0,0.6666666666666666,0.0
18743,0.5,1.0,0.6666666666666666,0.0
18744,0.5,1.0,0.6666666666666666,0.015625
18745,0.5,1.0,0.6666666666666666,0.0
18746,1.0,0.33333333333333337,0.5,0.015625
18747,1.0,0.33333333333333337,0.5,0.0
18748,1.0,0.33333333333333337,0.5,0.015625
18749,1.0,0.33333333333333337,0.5,0.015625
18750,1.0,0.33333333333333337,0.5,0.0
18751,1.0,0.33333333333333337,0.5,0.015625
18752,1.0,0.33333333333333337,0.5,0.015625
18753,0.9,0.2857142857142857,0.4337349397590361,0.015625
18754,1.0,0.33333333333333337,0.5,0.0
18755,1.0,0.33333333333333337,0.5,0.015625
18756,1.0,0.33333333333333337,0.5,0.015625
18757,1.0,0.33333333333333337,0.5,0.0
18758,1.0,0.33333333333333337,0.5,0.015625
18759,1.0,0.33333333333333337,0.5,0.015625
18760,1.0,0.33333333333333337,0.5,0.0
18761,1.0,0.33333333333333337,0.5,0.015625
18762,1.0,0.33333333333333337,0.5,0.015625
18763,1.0,0.33333333333333337,0.5,0.0
18764,1.0,0.33333333333333337,0.5,0.015625
18765,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
18766,1.0,0.33333333333333337,0.5,0.0
18767,1.0,0.33333333333333337,0.5,0.015625
18768,1.0,0.33333333333333337,0.5,0.015625
18769,1.0,0.33333333333333337,0.5,0.0
18770,1.0,0.33333333333333337,0.5,0.015625
18771,1.0,0.33333333333333337,0.5,0.015625
18772,0.9,0.2857142857142857,0.4337349397590361,0.0625
18773,1.0,0.33333333333333337,0.5,0.0
18774,1.0,0.33333333333333337,0.5,0.015625
18775,1.0,0.33333333333333337,0.5,0.015625
18776,1.0,0.33333333333333337,0.5,0.0
18777,1.0,0.33333333333333337,0.5,0.015625
18778,1.0,0.33333333333333337,0.5,0.015625
18779,1.0,0.33333333333333337,0.5,0.0
18780,1.0,0.33333333333333337,0.5,0.015625
18781,1.0,0.33333333333333337,0.5,0.015625
18782,1.0,0.33333333333333337,0.5,0.0
18783,1.0,0.33333333333333337,0.5,0.015625
18784,1.0,0.33333333333333337,0.5,0.015625
18785,0.9,0.2857142857142857,0.4337349397590361,0.0
18786,1.0,0.33333333333333337,0.5,0.015625
18787,1.0,0.33333333333333337,0.5,0.015625
18788,1.0,0.33333333333333337,0.5,0.0
18789,1.0,0.33333333333333337,0.5,0.015625
18790,1.0,0.33333333333333337,0.5,0.015625
18791,1.0,0.33333333333333337,0.5,0.0
18792,1.0,0.33333333333333337,0.5,0.015625
18793,1.0,0.33333333333333337,0.5,0.0
18794,1.0,0.33333333333333337,0.5,0.015625
18795,1.0,0.33333333333333337,0.5,0.015625
18796,1.0,0.33333333333333337,0.5,0.0
18797,1.0,0.33333333333333337,0.5,0.015625
18798,1.0,0.33333333333333337,0.5,0.015625
18799,1.0,0.33333333333333337,0.5,0.0
18800,1.0,0.33333333333333337,0.5,0.015625
18801,1.0,0.33333333333333337,0.5,0.015625
18802,1.0,0.33333333333333337,0.5,0.0
18803,1.0,0.33333333333333337,0.5,0.015625
18804,1.0,0.33333333333333337,0.5,0.015625
18805,1.0,0.33333333333333337,0.5,0.0
18806,1.0,0.33333333333333337,0.5,0.015625
18807,1.0,0.33333333333333337,0.5,0.0625
18808,1.0,0.33333333333333337,0.5,0.015625
18809,1.0,0.33333333333333337,0.5,0.0
18810,1.0,0.33333333333333337,0.5,0.015625
18811,1.0,0.33333333333333337,0.5,0.015625
18812,1.0,0.33333333333333337,0.5,0.0
18813,1.0,0.33333333333333337,0.5,0.015625
18814,0.9,0.2857142857142857,0.4337349397590361,0.015625
18815,1.0,0.33333333333333337,0.5,0.015625
18816,1.0,0.33333333333333337,0.5,0.0
18817,1.0,0.33333333333333337,0.5,0.015625
18818,1.0,0.33333333333333337,0.5,0.015625
18819,1.0,0.33333333333333337,0.5,0.0
18820,1.0,0.33333333333333337,0.5,0.015625
18821,0.9,0.2857142857142857,0.4337349397590361,0.015625
18822,1.0,0.33333333333333337,0.5,0.0
18823,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.03125
18824,1.0,0.33333333333333337,0.5,0.0
18825,1.0,0.33333333333333337,0.5,0.015625
18826,1.0,0.375,0.5454545454545454,0.015625
18827,1.0,0.33333333333333337,0.5,0.0
18828,0.8,0.25,0.38095238095238093,0.015625
18829,0.8,0.25,0.38095238095238093,0.0
18830,0.5,1.0,0.6666666666666666,0.0
18831,0.5,1.0,0.6666666666666666,0.015625
18832,0.5,1.0,0.6666666666666666,0.0
18833,0.5,1.0,0.6666666666666666,0.0
18834,0.5,1.0,0.6666666666666666,0.0
18835,0.5,1.0,0.6666666666666666,0.015625
18836,0.5,1.0,0.6666666666666666,0.0
18837,0.5,1.0,0.6666666666666666,0.0
18838,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.015625
18839,0.8,0.25,0.38095238095238093,0.0
18840,1.0,0.33333333333333337,0.5,0.015625
18841,0.8461538461538461,0.31818181818181823,0.46246246246246253,0.03125
18842,1.0,0.33333333333333337,0.5,0.0
18843,1.0,0.33333333333333337,0.5,0.015625
18844,1.0,0.33333333333333337,0.5,0.0
18845,1.0,0.3448275862068966,0.5128205128205129,0.03125
18846,1.0,0.33333333333333337,0.5,0.0
18847,1.0,0.33333333333333337,0.5,0.0625
18848,1.0,0.33333333333333337,0.5,0.015625
18849,1.0,0.33333333333333337,0.5,0.0
18850,1.0,0.33333333333333337,0.5,0.015625
18851,0.8,0.25,0.38095238095238093,0.0
18852,1.0,0.33333333333333337,0.5,0.015625
18853,1.0,0.33333333333333337,0.5,0.0
18854,0.8,0.25,0.38095238095238093,0.015625
18855,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.0
18856,1.0,0.33333333333333337,0.5,0.015625
18857,0.8,0.25,0.38095238095238093,0.0
18858,1.0,0.33333333333333337,0.5,0.015625
18859,1.0,0.33333333333333337,0.5,0.0
18860,1.0,0.33333333333333337,0.5,0.015625
18861,1.0,0.33333333333333337,0.5,0.015625
18862,1.0,0.33333333333333337,0.5,0.0
18863,1.0,0.33333333333333337,0.5,0.015625
18864,1.0,0.33333333333333337,0.5,0.0
18865,1.0,0.33333333333333337,0.5,0.015625
18866,1.0,0.33333333333333337,0.5,0.015625
18867,1.0,0.33333333333333337,0.5,0.0
18868,0.6,0.5,0.5454545454545454,0.015625
18869,1.0,0.33333333333333337,0.5,0.0
18870,0.6,0.5,0.5454545454545454,0.015625
18871,1.0,0.33333333333333337,0.5,0.0
18872,1.0,0.33333333333333337,0.5,0.015625
18873,1.0,0.33333333333333337,0.5,0.0
18874,1.0,0.33333333333333337,0.5,0.015625
18875,1.0,0.33333333333333337,0.5,0.015625
18876,1.0,0.33333333333333337,0.5,0.0
18877,1.0,0.33333333333333337,0.5,0.015625
18878,1.0,0.33333333333333337,0.5,0.0
18879,1.0,0.33333333333333337,0.5,0.015625
18880,1.0,0.33333333333333337,0.5,0.015625
18881,1.0,0.33333333333333337,0.5,0.0
18882,1.0,0.33333333333333337,0.5,0.015625
18883,1.0,0.33333333333333337,0.5,0.0
18884,0.5,1.0,0.6666666666666666,0.015625
18885,0.5,1.0,0.6666666666666666,0.0
18886,0.5,1.0,0.6666666666666666,0.0
18887,0.5,1.0,0.6666666666666666,0.015625
18888,0.5,1.0,0.6666666666666666,0.0
18889,0.5,1.0,0.6666666666666666,0.0
18890,0.5,1.0,0.6666666666666666,0.0
18891,0.5,1.0,0.6666666666666666,0.015625
18892,0.5,1.0,0.6666666666666666,0.0
18893,0.5,1.0,0.6666666666666666,0.0
18894,0.5,1.0,0.6666666666666666,0.015625
18895,0.5,1.0,0.6666666666666666,0.0
18896,1.0,0.33333333333333337,0.5,0.0
18897,0.5,1.0,0.6666666666666666,0.015625
18898,0.5,1.0,0.6666666666666666,0.0
18899,0.5,1.0,0.6666666666666666,0.0
18900,0.5,1.0,0.6666666666666666,0.015625
18901,0.5,1.0,0.6666666666666666,0.0
18902,0.5,1.0,0.6666666666666666,0.0
18903,0.5,1.0,0.6666666666666666,0.0
18904,1.0,0.33333333333333337,0.5,0.015625
18905,1.0,0.33333333333333337,0.5,0.015625
18906,1.0,0.33333333333333337,0.5,0.015625
18907,1.0,0.303030303030303,0.4651162790697674,0.015625
18908,1.0,0.33333333333333337,0.5,0.0
18909,0.9,0.2857142857142857,0.4337349397590361,0.015625
18910,1.0,0.33333333333333337,0.5,0.015625
18911,1.0,0.33333333333333337,0.5,0.0625
18912,1.0,0.33333333333333337,0.5,0.0
18913,0.9,0.2857142857142857,0.4337349397590361,0.015625
18914,1.0,0.33333333333333337,0.5,0.015625
18915,1.0,0.33333333333333337,0.5,0.0
18916,1.0,0.33333333333333337,0.5,0.015625
18917,1.0,0.33333333333333337,0.5,0.015625
18918,0.9,0.2857142857142857,0.4337349397590361,0.0
18919,1.0,0.33333333333333337,0.5,0.015625
18920,1.0,0.33333333333333337,0.5,0.015625
18921,1.0,0.33333333333333337,0.5,0.015625
18922,1.0,0.33333333333333337,0.5,0.0
18923,1.0,0.33333333333333337,0.5,0.015625
18924,1.0,0.33333333333333337,0.5,0.015625
18925,1.0,0.33333333333333337,0.5,0.0
18926,1.0,0.33333333333333337,0.5,0.015625
18927,1.0,0.33333333333333337,0.5,0.015625
18928,1.0,0.33333333333333337,0.5,0.0
18929,1.0,0.33333333333333337,0.5,0.015625
18930,0.9,0.2857142857142857,0.4337349397590361,0.015625
18931,1.0,0.33333333333333337,0.5,0.0
18932,1.0,0.33333333333333337,0.5,0.015625
18933,1.0,0.33333333333333337,0.5,0.015625
18934,1.0,0.33333333333333337,0.5,0.015625
18935,1.0,0.33333333333333337,0.5,0.0
18936,1.0,0.33333333333333337,0.5,0.015625
18937,1.0,0.33333333333333337,0.5,0.015625
18938,1.0,0.33333333333333337,0.5,0.0
18939,1.0,0.33333333333333337,0.5,0.015625
18940,1.0,0.33333333333333337,0.5,0.015625
18941,1.0,0.33333333333333337,0.5,0.0
18942,1.0,0.33333333333333337,0.5,0.015625
18943,1.0,0.33333333333333337,0.5,0.015625
18944,1.0,0.33333333333333337,0.5,0.015625
18945,1.0,0.33333333333333337,0.5,0.0
18946,1.0,0.33333333333333337,0.5,0.0625
18947,0.6,0.5,0.5454545454545454,0.015625
18948,0.8,0.25,0.38095238095238093,0.0
18949,0.5,1.0,0.6666666666666666,0.0
18950,0.5,1.0,0.6666666666666666,0.0
18951,0.5,1.0,0.6666666666666666,0.015625
18952,0.5,1.0,0.6666666666666666,0.0
18953,0.8,0.25,0.38095238095238093,0.0
18954,0.5,1.0,0.6666666666666666,0.015625
18955,1.0,0.31818181818181823,0.4827586206896552,0.0
18956,1.0,0.4285714285714286,0.6,0.015625
18957,0.8,0.25,0.38095238095238093,0.0
18958,0.9,0.33333333333333337,0.4864864864864865,0.015625
18959,0.9523809523809523,0.2857142857142857,0.4395604395604395,0.03125
18960,1.0,0.33333333333333337,0.5,0.015625
18961,1.0,0.36363636363636365,0.5333333333333333,0.015625
18962,1.0,0.33333333333333337,0.5,0.0
18963,1.0,0.33333333333333337,0.5,0.015625
18964,1.0,0.33333333333333337,0.5,0.0
18965,1.0,0.33333333333333337,0.5,0.015625
18966,0.9,0.2857142857142857,0.4337349397590361,0.015625
18967,1.0,0.33333333333333337,0.5,0.0
18968,1.0,0.33333333333333337,0.5,0.015625
18969,1.0,0.33333333333333337,0.5,0.015625
18970,1.0,0.33333333333333337,0.5,0.0
18971,0.9,0.2857142857142857,0.4337349397590361,0.015625
18972,1.0,0.33333333333333337,0.5,0.015625
18973,0.5,1.0,0.6666666666666666,0.0
18974,1.0,0.4285714285714286,0.6,0.0
18975,1.0,0.33333333333333337,0.5,0.015625
18976,1.0,0.33333333333333337,0.5,0.0
18977,1.0,0.33333333333333337,0.5,0.015625
18978,1.0,0.33333333333333337,0.5,0.015625
18979,0.6,0.5,0.5454545454545454,0.0
18980,1.0,0.4285714285714286,0.6,0.0
18981,1.0,0.4285714285714286,0.6,0.015625
18982,1.0,0.33333333333333337,0.5,0.0
18983,1.0,0.33333333333333337,0.5,0.015625
18984,1.0,0.33333333333333337,0.5,0.015625
18985,1.0,0.33333333333333337,0.5,0.0
18986,1.0,0.33333333333333337,0.5,0.015625
18987,1.0,0.33333333333333337,0.5,0.0
18988,1.0,0.33333333333333337,0.5,0.015625
18989,1.0,0.33333333333333337,0.5,0.015625
18990,1.0,0.33333333333333337,0.5,0.0
18991,1.0,0.33333333333333337,0.5,0.015625
18992,1.0,0.33333333333333337,0.5,0.0
18993,1.0,0.33333333333333337,0.5,0.015625
18994,1.0,0.33333333333333337,0.5,0.015625
18995,1.0,0.33333333333333337,0.5,0.0
18996,1.0,0.33333333333333337,0.5,0.015625
18997,1.0,0.33333333333333337,0.5,0.0
18998,1.0,0.33333333333333337,0.5,0.0625
18999,0.5,1.0,0.6666666666666666,0.0
19000,0.5,1.0,0.6666666666666666,0.015625
19001,0.5,1.0,0.6666666666666666,0.0
19002,0.5,1.0,0.6666666666666666,0.0
19003,0.5,1.0,0.6666666666666666,0.0
19004,0.5,1.0,0.6666666666666666,0.015625
19005,0.5,1.0,0.6666666666666666,0.0
19006,0.5,1.0,0.6666666666666666,0.0
19007,0.5,1.0,0.6666666666666666,0.015625
19008,0.5,1.0,0.6666666666666666,0.0
19009,0.5,1.0,0.6666666666666666,0.0
19010,0.5,1.0,0.6666666666666666,0.0
19011,0.5,1.0,0.6666666666666666,0.015625
19012,0.5,1.0,0.6666666666666666,0.0
19013,0.5,1.0,0.6666666666666666,0.0
19014,0.5,1.0,0.6666666666666666,0.015625
19015,1.0,0.33333333333333337,0.5,0.0
19016,0.5,1.0,0.6666666666666666,0.0
19017,0.5,1.0,0.6666666666666666,0.015625
19018,0.5,1.0,0.6666666666666666,0.0
19019,0.5,1.0,0.6666666666666666,0.0
19020,0.5,1.0,0.6666666666666666,0.015625
19021,0.5,1.0,0.6666666666666666,0.0
19022,0.5,1.0,0.6666666666666666,0.0
19023,0.5,1.0,0.6666666666666666,0.0
19024,1.0,0.33333333333333337,0.5,0.015625
19025,1.0,0.33333333333333337,0.5,0.015625
19026,1.0,0.33333333333333337,0.5,0.0
19027,1.0,0.33333333333333337,0.5,0.015625
19028,1.0,0.33333333333333337,0.5,0.015625
19029,1.0,0.33333333333333337,0.5,0.0
19030,1.0,0.33333333333333337,0.5,0.015625
19031,1.0,0.33333333333333337,0.5,0.015625
19032,1.0,0.33333333333333337,0.5,0.0
19033,1.0,0.33333333333333337,0.5,0.015625
19034,1.0,0.33333333333333337,0.5,0.015625
19035,1.0,0.33333333333333337,0.5,0.0
19036,1.0,0.36,0.5294117647058824,0.015625
19037,1.0,0.33333333333333337,0.5,0.015625
19038,1.0,0.33333333333333337,0.5,0.015625
19039,1.0,0.33333333333333337,0.5,0.015625
19040,1.0,0.33333333333333337,0.5,0.0
19041,1.0,0.33333333333333337,0.5,0.015625
19042,1.0,0.33333333333333337,0.5,0.015625
19043,1.0,0.33333333333333337,0.5,0.0
19044,1.0,0.33333333333333337,0.5,0.015625
19045,1.0,0.33333333333333337,0.5,0.015625
19046,1.0,0.33333333333333337,0.5,0.0
19047,1.0,0.33333333333333337,0.5,0.015625
19048,1.0,0.33333333333333337,0.5,0.015625
19049,1.0,0.33333333333333337,0.5,0.0
19050,1.0,0.33333333333333337,0.5,0.015625
19051,1.0,0.33333333333333337,0.5,0.0625
19052,1.0,0.33333333333333337,0.5,0.015625
19053,1.0,0.33333333333333337,0.5,0.0
19054,1.0,0.33333333333333337,0.5,0.015625
19055,1.0,0.33333333333333337,0.5,0.015625
19056,1.0,0.33333333333333337,0.5,0.0
19057,0.9285714285714286,0.2727272727272727,0.4216216216216216,0.03125
19058,1.0,0.33333333333333337,0.5,0.015625
19059,1.0,0.33333333333333337,0.5,0.0
19060,1.0,0.33333333333333337,0.5,0.015625
19061,0.9,0.2857142857142857,0.4337349397590361,0.015625
19062,1.0,0.33333333333333337,0.5,0.0
19063,1.0,0.33333333333333337,0.5,0.015625
19064,1.0,0.33333333333333337,0.5,0.015625
19065,1.0,0.33333333333333337,0.5,0.0
19066,1.0,0.33333333333333337,0.5,0.015625
19067,1.0,0.33333333333333337,0.5,0.015625
19068,1.0,0.33333333333333337,0.5,0.015625
19069,0.8,0.25,0.38095238095238093,0.0
19070,0.5,1.0,0.6666666666666666,0.0
19071,0.5,1.0,0.6666666666666666,0.0
19072,0.5,1.0,0.6666666666666666,0.015625
19073,0.5,1.0,0.6666666666666666,0.0
19074,0.5,1.0,0.6666666666666666,0.0
19075,0.5,1.0,0.6666666666666666,0.015625
19076,0.8,0.25,0.38095238095238093,0.0
19077,0.8,0.25,0.38095238095238093,0.0
19078,1.0,0.3666666666666667,0.5365853658536586,0.03125
19079,0.5714285714285714,0.2727272727272727,0.3692307692307692,0.0
19080,1.0,0.33333333333333337,0.5,0.015625
19081,1.0,0.33333333333333337,0.5,0.0
19082,1.0,0.33333333333333337,0.5,0.015625
19083,1.0,0.33333333333333337,0.5,0.015625
19084,0.8,0.25,0.38095238095238093,0.0
19085,1.0,0.33333333333333337,0.5,0.015625
19086,1.0,0.33333333333333337,0.5,0.015625
19087,1.0,0.33333333333333337,0.5,0.0
19088,1.0,0.33333333333333337,0.5,0.015625
19089,0.9,0.2857142857142857,0.4337349397590361,0.0
19090,1.0,0.33333333333333337,0.5,0.015625
19091,1.0,0.33333333333333337,0.5,0.015625
19092,1.0,0.33333333333333337,0.5,0.0
19093,1.0,0.33333333333333337,0.5,0.015625
19094,1.0,0.33333333333333337,0.5,0.0625
19095,0.8,0.25,0.38095238095238093,0.0
19096,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.015625
19097,0.5,1.0,0.6666666666666666,0.0
19098,1.0,0.33333333333333337,0.5,0.015625
19099,0.8,0.25,0.38095238095238093,0.0
19100,1.0,0.33333333333333337,0.5,0.015625
19101,1.0,0.33333333333333337,0.5,0.0
19102,1.0,0.33333333333333337,0.5,0.015625
