n°_evaluation,fitness,precision,f-measure,time
67,1.0,0.41666666666666663,0.5882352941176471,0.0
68,0.8888888888888888,0.25,0.3902439024390244,0.015625
69,1.0,0.36363636363636365,0.5333333333333333,0.0
70,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.015625
71,1.0,0.41666666666666663,0.5882352941176471,0.015625
72,1.0,0.36363636363636365,0.5333333333333333,0.0
73,1.0,0.41666666666666663,0.5882352941176471,0.0
74,1.0,0.36363636363636365,0.5333333333333333,0.015625
75,1.0,0.41666666666666663,0.5882352941176471,0.0
76,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
77,1.0,0.36363636363636365,0.5333333333333333,0.0
78,1.0,0.4,0.5714285714285715,0.015625
79,0.8888888888888888,0.25,0.3902439024390244,0.0
80,1.0,0.36363636363636365,0.5333333333333333,0.015625
81,1.0,0.36363636363636365,0.5333333333333333,0.0
82,1.0,0.36363636363636365,0.5333333333333333,0.0
83,1.0,0.36363636363636365,0.5333333333333333,0.015625
84,0.875,0.2222222222222222,0.3544303797468354,0.0
85,1.0,0.36363636363636365,0.5333333333333333,0.015625
86,1.0,0.36363636363636365,0.5333333333333333,0.0
87,1.0,0.36363636363636365,0.5333333333333333,0.0
88,1.0,0.3571428571428571,0.5263157894736841,0.015625
89,0.8,0.2222222222222222,0.3478260869565218,0.0
90,1.0,0.36363636363636365,0.5333333333333333,0.015625
91,1.0,0.36363636363636365,0.5333333333333333,0.0
92,1.0,0.36363636363636365,0.5333333333333333,0.015625
93,1.0,0.36363636363636365,0.5333333333333333,0.0
94,1.0,0.36363636363636365,0.5333333333333333,0.0
95,1.0,0.3571428571428571,0.5263157894736841,0.015625
96,1.0,0.41666666666666663,0.5882352941176471,0.0
97,1.0,0.36363636363636365,0.5333333333333333,0.0
98,1.0,0.36363636363636365,0.5333333333333333,0.015625
99,1.0,0.3571428571428571,0.5263157894736841,0.0
100,1.0,0.36363636363636365,0.5333333333333333,0.015625
101,1.0,0.3571428571428571,0.5263157894736841,0.0
102,0.875,0.2222222222222222,0.3544303797468354,0.015625
103,1.0,0.41666666666666663,0.5882352941176471,0.0
104,1.0,0.36363636363636365,0.5333333333333333,0.0
105,1.0,0.36363636363636365,0.5333333333333333,0.015625
106,1.0,0.41666666666666663,0.5882352941176471,0.0
107,1.0,0.36363636363636365,0.5333333333333333,0.015625
108,1.0,0.36363636363636365,0.5333333333333333,0.0
109,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
110,1.0,0.36363636363636365,0.5333333333333333,0.0
111,0.8888888888888888,0.25,0.3902439024390244,0.046875
112,1.0,0.36363636363636365,0.5333333333333333,0.0
113,1.0,0.36363636363636365,0.5333333333333333,0.0
114,1.0,0.4,0.5714285714285715,0.015625
115,1.0,0.36363636363636365,0.5333333333333333,0.0
116,1.0,0.36363636363636365,0.5333333333333333,0.015625
117,1.0,0.36363636363636365,0.5333333333333333,0.0
118,1.0,0.36363636363636365,0.5333333333333333,0.0
119,1.0,0.36363636363636365,0.5333333333333333,0.015625
120,1.0,0.36363636363636365,0.5333333333333333,0.0
121,1.0,0.36363636363636365,0.5333333333333333,0.0
122,1.0,0.36363636363636365,0.5333333333333333,0.015625
123,1.0,0.36363636363636365,0.5333333333333333,0.0
124,1.0,0.3571428571428571,0.5263157894736841,0.015625
125,1.0,0.41666666666666663,0.5882352941176471,0.0
126,1.0,0.36363636363636365,0.5333333333333333,0.0
127,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
128,1.0,0.36363636363636365,0.5333333333333333,0.0
129,1.0,0.36363636363636365,0.5333333333333333,0.015625
130,1.0,0.36363636363636365,0.5333333333333333,0.0
131,0.8,0.25,0.38095238095238093,0.015625
132,1.0,0.41666666666666663,0.5882352941176471,0.0
133,1.0,0.36363636363636365,0.5333333333333333,0.015625
134,1.0,0.41666666666666663,0.5882352941176471,0.0
135,1.0,0.36363636363636365,0.5333333333333333,0.0
136,1.0,0.36363636363636365,0.5333333333333333,0.015625
137,1.0,0.375,0.5454545454545454,0.0
138,0.875,0.2222222222222222,0.3544303797468354,0.015625
139,1.0,0.36363636363636365,0.5333333333333333,0.0
140,1.0,0.36363636363636365,0.5333333333333333,0.0
141,1.0,0.36363636363636365,0.5333333333333333,0.015625
142,0.875,0.2222222222222222,0.3544303797468354,0.0
143,1.0,0.36363636363636365,0.5333333333333333,0.015625
144,1.0,0.3846153846153846,0.5555555555555555,0.0
145,0.8888888888888888,0.3076923076923077,0.4571428571428572,0.015625
146,1.0,0.36363636363636365,0.5333333333333333,0.0
147,1.0,0.3571428571428571,0.5263157894736841,0.015625
148,1.0,0.36363636363636365,0.5333333333333333,0.0
149,1.0,0.36363636363636365,0.5333333333333333,0.0
150,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
151,1.0,0.36363636363636365,0.5333333333333333,0.0
152,1.0,0.36363636363636365,0.5333333333333333,0.015625
153,1.0,0.36363636363636365,0.5333333333333333,0.0
154,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
155,0.875,0.2222222222222222,0.3544303797468354,0.015625
156,0.875,0.2222222222222222,0.3544303797468354,0.0
157,1.0,0.36363636363636365,0.5333333333333333,0.015625
158,1.0,0.36363636363636365,0.5333333333333333,0.0
159,0.875,0.2222222222222222,0.3544303797468354,0.015625
160,1.0,0.36363636363636365,0.5333333333333333,0.0
161,0.8,0.2222222222222222,0.3478260869565218,0.015625
162,0.8888888888888888,0.25,0.3902439024390244,0.0
163,1.0,0.3571428571428571,0.5263157894736841,0.015625
164,1.0,0.36363636363636365,0.5333333333333333,0.0
165,0.875,0.2222222222222222,0.3544303797468354,0.015625
166,1.0,0.36363636363636365,0.5333333333333333,0.0
167,0.875,0.2222222222222222,0.3544303797468354,0.0
168,0.875,0.2222222222222222,0.3544303797468354,0.015625
169,0.9090909090909091,0.30000000000000004,0.45112781954887227,0.015625
170,1.0,0.3571428571428571,0.5263157894736841,0.0
171,1.0,0.3571428571428571,0.5263157894736841,0.015625
172,1.0,0.3571428571428571,0.5263157894736841,0.0
173,0.8,0.2222222222222222,0.3478260869565218,0.015625
174,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
175,0.8181818181818181,0.25,0.3829787234042553,0.015625
176,1.0,0.36363636363636365,0.5333333333333333,0.0
177,1.0,0.36363636363636365,0.5333333333333333,0.015625
178,1.0,0.36363636363636365,0.5333333333333333,0.0
179,1.0,0.3571428571428571,0.5263157894736841,0.0
180,1.0,0.4,0.5714285714285715,0.015625
181,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.0
182,1.0,0.36363636363636365,0.5333333333333333,0.015625
183,1.0,0.36363636363636365,0.5333333333333333,0.0
184,1.0,0.3571428571428571,0.5263157894736841,0.015625
185,0.875,0.2222222222222222,0.3544303797468354,0.0
186,1.0,0.36363636363636365,0.5333333333333333,0.0
187,1.0,0.36363636363636365,0.5333333333333333,0.015625
188,1.0,0.36363636363636365,0.5333333333333333,0.0
189,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.015625
190,1.0,0.3571428571428571,0.5263157894736841,0.0
191,1.0,0.36363636363636365,0.5333333333333333,0.0
192,0.8888888888888888,0.25,0.3902439024390244,0.015625
193,1.0,0.36363636363636365,0.5333333333333333,0.0
194,0.875,0.2727272727272727,0.4158415841584158,0.015625
195,1.0,0.41666666666666663,0.5882352941176471,0.0
196,1.0,0.36363636363636365,0.5333333333333333,0.015625
197,0.875,0.2222222222222222,0.3544303797468354,0.0
198,1.0,0.36363636363636365,0.5333333333333333,0.015625
199,1.0,0.36363636363636365,0.5333333333333333,0.0
200,0.875,0.2222222222222222,0.3544303797468354,0.0
201,1.0,0.3571428571428571,0.5263157894736841,0.015625
202,1.0,0.36363636363636365,0.5333333333333333,0.0
203,1.0,0.36363636363636365,0.5333333333333333,0.015625
204,1.0,0.36363636363636365,0.5333333333333333,0.0
205,1.0,0.3571428571428571,0.5263157894736841,0.0
206,1.0,0.36363636363636365,0.5333333333333333,0.015625
207,1.0,0.36363636363636365,0.5333333333333333,0.0
208,0.875,0.2727272727272727,0.4158415841584158,0.015625
209,1.0,0.41666666666666663,0.5882352941176471,0.0
210,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.015625
211,1.0,0.3571428571428571,0.5263157894736841,0.0
212,1.0,0.36363636363636365,0.5333333333333333,0.015625
213,1.0,0.36363636363636365,0.5333333333333333,0.0
214,1.0,0.36363636363636365,0.5333333333333333,0.0
215,1.0,0.36363636363636365,0.5333333333333333,0.015625
216,1.0,0.36363636363636365,0.5333333333333333,0.0
217,1.0,0.36363636363636365,0.5333333333333333,0.0
218,1.0,0.36363636363636365,0.5333333333333333,0.015625
219,1.0,0.36363636363636365,0.5333333333333333,0.0
220,1.0,0.36363636363636365,0.5333333333333333,0.0
221,1.0,0.36363636363636365,0.5333333333333333,0.015625
222,1.0,0.36363636363636365,0.5333333333333333,0.0
223,1.0,0.36363636363636365,0.5333333333333333,0.015625
224,1.0,0.36363636363636365,0.5333333333333333,0.0
225,1.0,0.36363636363636365,0.5333333333333333,0.0
226,1.0,0.41666666666666663,0.5882352941176471,0.015625
227,1.0,0.36363636363636365,0.5333333333333333,0.0
228,1.0,0.36363636363636365,0.5333333333333333,0.0
229,1.0,0.36363636363636365,0.5333333333333333,0.015625
230,1.0,0.36363636363636365,0.5333333333333333,0.0
231,1.0,0.36363636363636365,0.5333333333333333,0.0
232,1.0,0.36363636363636365,0.5333333333333333,0.015625
233,1.0,0.36363636363636365,0.5333333333333333,0.0
234,1.0,0.36363636363636365,0.5333333333333333,0.015625
235,1.0,0.36363636363636365,0.5333333333333333,0.0
236,1.0,0.3571428571428571,0.5263157894736841,0.0
237,1.0,0.36363636363636365,0.5333333333333333,0.015625
238,1.0,0.3571428571428571,0.5263157894736841,0.0
239,1.0,0.36363636363636365,0.5333333333333333,0.015625
240,0.6923076923076923,0.2222222222222222,0.3364485981308411,0.0
241,1.0,0.36363636363636365,0.5333333333333333,0.015625
242,1.0,0.36363636363636365,0.5333333333333333,0.0
243,1.0,0.36363636363636365,0.5333333333333333,0.0
244,0.875,0.2222222222222222,0.3544303797468354,0.015625
245,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.015625
246,1.0,0.36363636363636365,0.5333333333333333,0.0
247,1.0,0.36363636363636365,0.5333333333333333,0.0
248,1.0,0.3571428571428571,0.5263157894736841,0.015625
249,1.0,0.36363636363636365,0.5333333333333333,0.0
250,1.0,0.36363636363636365,0.5333333333333333,0.0
251,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
252,0.875,0.2222222222222222,0.3544303797468354,0.015625
253,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
254,1.0,0.36363636363636365,0.5333333333333333,0.0
255,1.0,0.36363636363636365,0.5333333333333333,0.015625
256,1.0,0.36363636363636365,0.5333333333333333,0.0
257,1.0,0.3571428571428571,0.5263157894736841,0.015625
258,0.875,0.2222222222222222,0.3544303797468354,0.0
259,1.0,0.36363636363636365,0.5333333333333333,0.0
260,1.0,0.3571428571428571,0.5263157894736841,0.015625
261,1.0,0.36363636363636365,0.5333333333333333,0.0
262,1.0,0.36363636363636365,0.5333333333333333,0.046875
263,1.0,0.36363636363636365,0.5333333333333333,0.0
264,0.8888888888888888,0.25,0.3902439024390244,0.015625
265,1.0,0.36363636363636365,0.5333333333333333,0.0
266,0.875,0.2222222222222222,0.3544303797468354,0.015625
267,0.8888888888888888,0.3076923076923077,0.4571428571428572,0.0
268,1.0,0.36363636363636365,0.5333333333333333,0.015625
269,1.0,0.3571428571428571,0.5263157894736841,0.0
270,1.0,0.36363636363636365,0.5333333333333333,0.0
271,0.875,0.2222222222222222,0.3544303797468354,0.015625
272,1.0,0.36363636363636365,0.5333333333333333,0.0
273,1.0,0.3571428571428571,0.5263157894736841,0.015625
274,1.0,0.36363636363636365,0.5333333333333333,0.0
275,1.0,0.3571428571428571,0.5263157894736841,0.0
276,1.0,0.3571428571428571,0.5263157894736841,0.015625
277,1.0,0.41666666666666663,0.5882352941176471,0.0
278,1.0,0.36363636363636365,0.5333333333333333,0.015625
279,1.0,0.36363636363636365,0.5333333333333333,0.0
280,1.0,0.36363636363636365,0.5333333333333333,0.0
281,1.0,0.36363636363636365,0.5333333333333333,0.015625
282,1.0,0.3571428571428571,0.5263157894736841,0.0
283,1.0,0.36363636363636365,0.5333333333333333,0.015625
284,1.0,0.36363636363636365,0.5333333333333333,0.0
285,1.0,0.36363636363636365,0.5333333333333333,0.0
286,0.875,0.2727272727272727,0.4158415841584158,0.015625
287,0.875,0.2727272727272727,0.4158415841584158,0.0
288,1.0,0.36363636363636365,0.5333333333333333,0.015625
289,1.0,0.36363636363636365,0.5333333333333333,0.0
290,1.0,0.36363636363636365,0.5333333333333333,0.015625
291,0.875,0.2222222222222222,0.3544303797468354,0.0
292,0.875,0.2222222222222222,0.3544303797468354,0.015625
293,1.0,0.36363636363636365,0.5333333333333333,0.0
294,1.0,0.36363636363636365,0.5333333333333333,0.0
295,1.0,0.36363636363636365,0.5333333333333333,0.015625
296,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
297,0.875,0.2222222222222222,0.3544303797468354,0.015625
298,1.0,0.36363636363636365,0.5333333333333333,0.0
299,1.0,0.41666666666666663,0.5882352941176471,0.0
300,1.0,0.36363636363636365,0.5333333333333333,0.015625
301,1.0,0.36363636363636365,0.5333333333333333,0.0
302,1.0,0.3571428571428571,0.5263157894736841,0.015625
303,0.875,0.2222222222222222,0.3544303797468354,0.0
304,0.875,0.2222222222222222,0.3544303797468354,0.015625
305,1.0,0.36363636363636365,0.5333333333333333,0.0
306,1.0,0.3571428571428571,0.5263157894736841,0.0
307,0.8888888888888888,0.25,0.3902439024390244,0.015625
308,0.875,0.2222222222222222,0.3544303797468354,0.015625
309,1.0,0.36363636363636365,0.5333333333333333,0.0
310,1.0,0.36363636363636365,0.5333333333333333,0.0
311,1.0,0.41666666666666663,0.5882352941176471,0.015625
312,0.875,0.2222222222222222,0.3544303797468354,0.0
313,1.0,0.36363636363636365,0.5333333333333333,0.015625
314,0.875,0.2222222222222222,0.3544303797468354,0.0
315,1.0,0.36363636363636365,0.5333333333333333,0.0
316,0.875,0.2727272727272727,0.4158415841584158,0.015625
317,1.0,0.36363636363636365,0.5333333333333333,0.0
318,1.0,0.36363636363636365,0.5333333333333333,0.015625
319,1.0,0.36363636363636365,0.5333333333333333,0.0
320,1.0,0.3571428571428571,0.5263157894736841,0.0
321,1.0,0.36363636363636365,0.5333333333333333,0.015625
322,1.0,0.36363636363636365,0.5333333333333333,0.0
323,0.8,0.2222222222222222,0.3478260869565218,0.015625
324,1.0,0.36363636363636365,0.5333333333333333,0.0
325,1.0,0.3529411764705882,0.5217391304347825,0.015625
326,1.0,0.36363636363636365,0.5333333333333333,0.0
327,1.0,0.36363636363636365,0.5333333333333333,0.015625
328,1.0,0.41666666666666663,0.5882352941176471,0.0
329,1.0,0.36363636363636365,0.5333333333333333,0.0
330,1.0,0.36363636363636365,0.5333333333333333,0.015625
331,1.0,0.36363636363636365,0.5333333333333333,0.0
332,1.0,0.36363636363636365,0.5333333333333333,0.0
333,1.0,0.41666666666666663,0.5882352941176471,0.015625
334,1.0,0.36363636363636365,0.5333333333333333,0.0
335,1.0,0.41666666666666663,0.5882352941176471,0.015625
336,0.8,0.2222222222222222,0.3478260869565218,0.0
337,1.0,0.36363636363636365,0.5333333333333333,0.015625
338,1.0,0.36363636363636365,0.5333333333333333,0.0
339,1.0,0.3846153846153846,0.5555555555555555,0.0
340,0.875,0.2222222222222222,0.3544303797468354,0.015625
341,1.0,0.36363636363636365,0.5333333333333333,0.0
342,1.0,0.36363636363636365,0.5333333333333333,0.015625
343,1.0,0.36363636363636365,0.5333333333333333,0.0
344,0.875,0.2222222222222222,0.3544303797468354,0.015625
345,1.0,0.36363636363636365,0.5333333333333333,0.0
346,1.0,0.36363636363636365,0.5333333333333333,0.0
347,1.0,0.36363636363636365,0.5333333333333333,0.015625
348,1.0,0.36363636363636365,0.5333333333333333,0.0
349,1.0,0.36363636363636365,0.5333333333333333,0.0
350,1.0,0.36363636363636365,0.5333333333333333,0.015625
351,1.0,0.36363636363636365,0.5333333333333333,0.0
352,1.0,0.41666666666666663,0.5882352941176471,0.015625
353,0.8,0.25,0.38095238095238093,0.0
354,1.0,0.36363636363636365,0.5333333333333333,0.015625
355,1.0,0.36363636363636365,0.5333333333333333,0.0
356,0.8888888888888888,0.25,0.3902439024390244,0.015625
357,1.0,0.36363636363636365,0.5333333333333333,0.0
358,1.0,0.36363636363636365,0.5333333333333333,0.0
359,1.0,0.36363636363636365,0.5333333333333333,0.015625
360,1.0,0.36363636363636365,0.5333333333333333,0.0
361,1.0,0.36363636363636365,0.5333333333333333,0.0
362,1.0,0.36363636363636365,0.5333333333333333,0.015625
363,0.8888888888888888,0.2222222222222222,0.3555555555555555,0.0
364,1.0,0.36363636363636365,0.5333333333333333,0.015625
365,1.0,0.36363636363636365,0.5333333333333333,0.0
366,1.0,0.36363636363636365,0.5333333333333333,0.0
367,1.0,0.36363636363636365,0.5333333333333333,0.015625
368,1.0,0.36363636363636365,0.5333333333333333,0.0
369,1.0,0.36363636363636365,0.5333333333333333,0.0
370,1.0,0.3571428571428571,0.5263157894736841,0.015625
371,1.0,0.36363636363636365,0.5333333333333333,0.0
372,1.0,0.36363636363636365,0.5333333333333333,0.015625
373,1.0,0.36363636363636365,0.5333333333333333,0.0
374,1.0,0.36363636363636365,0.5333333333333333,0.0
375,1.0,0.3571428571428571,0.5263157894736841,0.015625
376,1.0,0.36363636363636365,0.5333333333333333,0.0
377,0.875,0.2727272727272727,0.4158415841584158,0.015625
378,1.0,0.36363636363636365,0.5333333333333333,0.0
379,0.875,0.2222222222222222,0.3544303797468354,0.015625
380,0.875,0.2222222222222222,0.3544303797468354,0.0
381,1.0,0.3846153846153846,0.5555555555555555,0.015625
382,1.0,0.36363636363636365,0.5333333333333333,0.0
383,1.0,0.3571428571428571,0.5263157894736841,0.0
384,1.0,0.36363636363636365,0.5333333333333333,0.015625
385,1.0,0.36363636363636365,0.5333333333333333,0.0
386,0.875,0.2222222222222222,0.3544303797468354,0.015625
387,1.0,0.3571428571428571,0.5263157894736841,0.0
388,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.015625
389,1.0,0.36363636363636365,0.5333333333333333,0.0
390,0.8,0.2727272727272727,0.4067796610169491,0.015625
391,1.0,0.41666666666666663,0.5882352941176471,0.0
392,1.0,0.36363636363636365,0.5333333333333333,0.015625
393,0.875,0.2222222222222222,0.3544303797468354,0.0
394,1.0,0.36363636363636365,0.5333333333333333,0.015625
395,0.8888888888888888,0.25,0.3902439024390244,0.0
396,1.0,0.41666666666666663,0.5882352941176471,0.015625
397,1.0,0.36363636363636365,0.5333333333333333,0.0
398,0.875,0.2222222222222222,0.3544303797468354,0.015625
399,0.875,0.2222222222222222,0.3544303797468354,0.0
400,0.8,0.2222222222222222,0.3478260869565218,0.015625
401,1.0,0.36363636363636365,0.5333333333333333,0.0
402,1.0,0.36363636363636365,0.5333333333333333,0.0
403,0.875,0.2727272727272727,0.4158415841584158,0.046875
404,1.0,0.36363636363636365,0.5333333333333333,0.0
405,1.0,0.36363636363636365,0.5333333333333333,0.015625
406,1.0,0.36363636363636365,0.5333333333333333,0.0
407,1.0,0.36363636363636365,0.5333333333333333,0.015625
408,1.0,0.36363636363636365,0.5333333333333333,0.0
409,1.0,0.36363636363636365,0.5333333333333333,0.0
410,1.0,0.36363636363636365,0.5333333333333333,0.015625
411,1.0,0.36363636363636365,0.5333333333333333,0.0
412,1.0,0.36363636363636365,0.5333333333333333,0.0
413,1.0,0.36363636363636365,0.5333333333333333,0.015625
414,1.0,0.3571428571428571,0.5263157894736841,0.0
415,1.0,0.36363636363636365,0.5333333333333333,0.015625
416,1.0,0.36363636363636365,0.5333333333333333,0.0
417,0.875,0.2222222222222222,0.3544303797468354,0.0
418,0.875,0.2222222222222222,0.3544303797468354,0.015625
419,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.015625
420,1.0,0.36363636363636365,0.5333333333333333,0.0
421,1.0,0.36363636363636365,0.5333333333333333,0.0
422,1.0,0.36363636363636365,0.5333333333333333,0.015625
423,0.875,0.2222222222222222,0.3544303797468354,0.0
424,1.0,0.36363636363636365,0.5333333333333333,0.0
425,1.0,0.36363636363636365,0.5333333333333333,0.015625
426,1.0,0.36363636363636365,0.5333333333333333,0.0
427,1.0,0.36363636363636365,0.5333333333333333,0.015625
428,1.0,0.36363636363636365,0.5333333333333333,0.0
429,1.0,0.36363636363636365,0.5333333333333333,0.0
430,0.875,0.2222222222222222,0.3544303797468354,0.015625
431,1.0,0.3571428571428571,0.5263157894736841,0.0
432,0.875,0.2222222222222222,0.3544303797468354,0.015625
433,1.0,0.3571428571428571,0.5263157894736841,0.0
434,1.0,0.36363636363636365,0.5333333333333333,0.0
435,1.0,0.36363636363636365,0.5333333333333333,0.015625
436,0.875,0.2222222222222222,0.3544303797468354,0.0
437,1.0,0.36363636363636365,0.5333333333333333,0.015625
438,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
439,1.0,0.36363636363636365,0.5333333333333333,0.015625
440,1.0,0.36363636363636365,0.5333333333333333,0.0
441,1.0,0.36363636363636365,0.5333333333333333,0.0
442,0.875,0.2222222222222222,0.3544303797468354,0.015625
443,1.0,0.41666666666666663,0.5882352941176471,0.0
444,1.0,0.36363636363636365,0.5333333333333333,0.015625
445,1.0,0.36363636363636365,0.5333333333333333,0.0
446,1.0,0.36363636363636365,0.5333333333333333,0.0
447,1.0,0.36363636363636365,0.5333333333333333,0.015625
448,1.0,0.3571428571428571,0.5263157894736841,0.0
449,0.8,0.25,0.38095238095238093,0.015625
450,1.0,0.36363636363636365,0.5333333333333333,0.0
451,1.0,0.3571428571428571,0.5263157894736841,0.015625
452,1.0,0.36363636363636365,0.5333333333333333,0.0
453,0.875,0.2222222222222222,0.3544303797468354,0.015625
454,1.0,0.36363636363636365,0.5333333333333333,0.0
455,0.8888888888888888,0.25,0.3902439024390244,0.0
456,1.0,0.3571428571428571,0.5263157894736841,0.015625
457,1.0,0.3571428571428571,0.5263157894736841,0.0
458,0.8888888888888888,0.25,0.3902439024390244,0.015625
459,1.0,0.36363636363636365,0.5333333333333333,0.0
460,1.0,0.3571428571428571,0.5263157894736841,0.015625
461,0.8888888888888888,0.25,0.3902439024390244,0.0
462,1.0,0.3571428571428571,0.5263157894736841,0.015625
463,1.0,0.36363636363636365,0.5333333333333333,0.0
464,1.0,0.36363636363636365,0.5333333333333333,0.015625
465,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
466,1.0,0.36363636363636365,0.5333333333333333,0.0
467,1.0,0.41666666666666663,0.5882352941176471,0.015625
468,1.0,0.36363636363636365,0.5333333333333333,0.0
469,1.0,0.3571428571428571,0.5263157894736841,0.015625
470,1.0,0.36363636363636365,0.5333333333333333,0.0
471,1.0,0.36363636363636365,0.5333333333333333,0.0
472,1.0,0.36363636363636365,0.5333333333333333,0.015625
473,1.0,0.36363636363636365,0.5333333333333333,0.0
474,1.0,0.36363636363636365,0.5333333333333333,0.0
475,1.0,0.36363636363636365,0.5333333333333333,0.015625
476,1.0,0.3571428571428571,0.5263157894736841,0.0
477,1.0,0.36363636363636365,0.5333333333333333,0.015625
478,0.8888888888888888,0.25,0.3902439024390244,0.0
479,1.0,0.36363636363636365,0.5333333333333333,0.015625
480,1.0,0.36363636363636365,0.5333333333333333,0.0
481,1.0,0.36363636363636365,0.5333333333333333,0.0
482,1.0,0.36363636363636365,0.5333333333333333,0.015625
483,1.0,0.36363636363636365,0.5333333333333333,0.0
484,1.0,0.36363636363636365,0.5333333333333333,0.0
485,0.8,0.2222222222222222,0.3478260869565218,0.015625
486,1.0,0.3571428571428571,0.5263157894736841,0.0
487,0.8888888888888888,0.25,0.3902439024390244,0.015625
488,1.0,0.36363636363636365,0.5333333333333333,0.0
489,1.0,0.3571428571428571,0.5263157894736841,0.015625
490,1.0,0.36363636363636365,0.5333333333333333,0.0
491,1.0,0.36363636363636365,0.5333333333333333,0.015625
492,0.8,0.2727272727272727,0.4067796610169491,0.0
493,1.0,0.3571428571428571,0.5263157894736841,0.015625
494,1.0,0.36363636363636365,0.5333333333333333,0.0
495,1.0,0.36363636363636365,0.5333333333333333,0.015625
496,1.0,0.3571428571428571,0.5263157894736841,0.0
497,1.0,0.36363636363636365,0.5333333333333333,0.0
498,0.8888888888888888,0.25,0.3902439024390244,0.015625
499,1.0,0.36363636363636365,0.5333333333333333,0.0
500,1.0,0.36363636363636365,0.5333333333333333,0.015625
501,1.0,0.36363636363636365,0.5333333333333333,0.0
502,1.0,0.36363636363636365,0.5333333333333333,0.0
503,1.0,0.36363636363636365,0.5333333333333333,0.015625
504,0.8888888888888888,0.25,0.3902439024390244,0.0
505,1.0,0.3571428571428571,0.5263157894736841,0.015625
506,1.0,0.36363636363636365,0.5333333333333333,0.0
507,1.0,0.36363636363636365,0.5333333333333333,0.015625
508,1.0,0.36363636363636365,0.5333333333333333,0.0
509,1.0,0.36363636363636365,0.5333333333333333,0.0
510,1.0,0.36363636363636365,0.5333333333333333,0.015625
511,1.0,0.36363636363636365,0.5333333333333333,0.0
512,1.0,0.36363636363636365,0.5333333333333333,0.0
513,1.0,0.36363636363636365,0.5333333333333333,0.015625
514,1.0,0.36363636363636365,0.5333333333333333,0.0
515,1.0,0.36363636363636365,0.5333333333333333,0.0
516,1.0,0.36363636363636365,0.5333333333333333,0.015625
517,0.8888888888888888,0.25,0.3902439024390244,0.0
518,1.0,0.36363636363636365,0.5333333333333333,0.015625
519,1.0,0.3571428571428571,0.5263157894736841,0.0
520,1.0,0.3529411764705882,0.5217391304347825,0.015625
521,0.875,0.2222222222222222,0.3544303797468354,0.0
522,1.0,0.36363636363636365,0.5333333333333333,0.015625
523,1.0,0.3571428571428571,0.5263157894736841,0.0
524,1.0,0.36363636363636365,0.5333333333333333,0.0
525,1.0,0.3571428571428571,0.5263157894736841,0.015625
526,1.0,0.36363636363636365,0.5333333333333333,0.0
527,1.0,0.36363636363636365,0.5333333333333333,0.015625
528,0.875,0.2222222222222222,0.3544303797468354,0.0
529,1.0,0.3571428571428571,0.5263157894736841,0.015625
530,1.0,0.36363636363636365,0.5333333333333333,0.0
531,1.0,0.36363636363636365,0.5333333333333333,0.0
532,1.0,0.3571428571428571,0.5263157894736841,0.015625
533,1.0,0.3571428571428571,0.5263157894736841,0.0
534,1.0,0.36363636363636365,0.5333333333333333,0.0
535,1.0,0.36363636363636365,0.5333333333333333,0.015625
536,1.0,0.36363636363636365,0.5333333333333333,0.0
537,1.0,0.36363636363636365,0.5333333333333333,0.015625
538,1.0,0.36363636363636365,0.5333333333333333,0.0
539,1.0,0.3571428571428571,0.5263157894736841,0.0
540,0.8888888888888888,0.25,0.3902439024390244,0.015625
541,1.0,0.3571428571428571,0.5263157894736841,0.0
542,1.0,0.3571428571428571,0.5263157894736841,0.015625
543,0.875,0.2222222222222222,0.3544303797468354,0.0
544,1.0,0.36363636363636365,0.5333333333333333,0.015625
545,1.0,0.36363636363636365,0.5333333333333333,0.0
546,0.8,0.2222222222222222,0.3478260869565218,0.046875
547,0.8,0.2727272727272727,0.4067796610169491,0.015625
548,1.0,0.36363636363636365,0.5333333333333333,0.0
549,1.0,0.36363636363636365,0.5333333333333333,0.0
550,1.0,0.41666666666666663,0.5882352941176471,0.015625
551,1.0,0.36363636363636365,0.5333333333333333,0.0
552,0.8888888888888888,0.25,0.3902439024390244,0.015625
553,1.0,0.36363636363636365,0.5333333333333333,0.0
554,1.0,0.36363636363636365,0.5333333333333333,0.015625
555,1.0,0.36363636363636365,0.5333333333333333,0.0
