n°_evaluation,fitness,precision,f-measure,time
487,0.8888888888888888,0.25,0.3902439024390244,0.015625
488,1.0,0.36363636363636365,0.5333333333333333,0.0
489,1.0,0.3571428571428571,0.5263157894736841,0.015625
490,1.0,0.36363636363636365,0.5333333333333333,0.0
491,1.0,0.36363636363636365,0.5333333333333333,0.015625
492,0.8,0.2727272727272727,0.4067796610169491,0.015625
493,1.0,0.3571428571428571,0.5263157894736841,0.0
494,1.0,0.36363636363636365,0.5333333333333333,0.015625
495,1.0,0.36363636363636365,0.5333333333333333,0.0
496,1.0,0.3571428571428571,0.5263157894736841,0.015625
497,1.0,0.36363636363636365,0.5333333333333333,0.0
498,0.8888888888888888,0.25,0.3902439024390244,0.015625
499,1.0,0.36363636363636365,0.5333333333333333,0.0
500,1.0,0.36363636363636365,0.5333333333333333,0.015625
501,1.0,0.36363636363636365,0.5333333333333333,0.0
502,1.0,0.36363636363636365,0.5333333333333333,0.015625
503,1.0,0.36363636363636365,0.5333333333333333,0.0
504,0.8888888888888888,0.25,0.3902439024390244,0.015625
505,1.0,0.3571428571428571,0.5263157894736841,0.0
506,1.0,0.36363636363636365,0.5333333333333333,0.015625
507,1.0,0.36363636363636365,0.5333333333333333,0.0
508,1.0,0.36363636363636365,0.5333333333333333,0.0
509,1.0,0.36363636363636365,0.5333333333333333,0.015625
510,1.0,0.36363636363636365,0.5333333333333333,0.0
511,1.0,0.36363636363636365,0.5333333333333333,0.015625
512,1.0,0.36363636363636365,0.5333333333333333,0.0
513,1.0,0.36363636363636365,0.5333333333333333,0.015625
514,1.0,0.36363636363636365,0.5333333333333333,0.0
515,1.0,0.36363636363636365,0.5333333333333333,0.015625
516,1.0,0.36363636363636365,0.5333333333333333,0.0
517,0.8888888888888888,0.25,0.3902439024390244,0.015625
518,1.0,0.36363636363636365,0.5333333333333333,0.0
519,1.0,0.3571428571428571,0.5263157894736841,0.015625
520,1.0,0.3529411764705882,0.5217391304347825,0.0
521,0.875,0.2222222222222222,0.3544303797468354,0.015625
522,1.0,0.36363636363636365,0.5333333333333333,0.0
523,1.0,0.3571428571428571,0.5263157894736841,0.015625
524,1.0,0.36363636363636365,0.5333333333333333,0.0
525,1.0,0.3571428571428571,0.5263157894736841,0.046875
526,1.0,0.36363636363636365,0.5333333333333333,0.015625
527,1.0,0.36363636363636365,0.5333333333333333,0.0
528,0.875,0.2222222222222222,0.3544303797468354,0.015625
529,1.0,0.3571428571428571,0.5263157894736841,0.0
530,1.0,0.36363636363636365,0.5333333333333333,0.015625
531,1.0,0.36363636363636365,0.5333333333333333,0.0
532,1.0,0.3571428571428571,0.5263157894736841,0.015625
533,1.0,0.3571428571428571,0.5263157894736841,0.0
534,1.0,0.36363636363636365,0.5333333333333333,0.015625
535,1.0,0.36363636363636365,0.5333333333333333,0.0
536,1.0,0.36363636363636365,0.5333333333333333,0.0
537,1.0,0.36363636363636365,0.5333333333333333,0.015625
538,1.0,0.36363636363636365,0.5333333333333333,0.0
539,1.0,0.3571428571428571,0.5263157894736841,0.015625
540,0.8888888888888888,0.25,0.3902439024390244,0.015625
541,1.0,0.3571428571428571,0.5263157894736841,0.0
542,1.0,0.3571428571428571,0.5263157894736841,0.015625
543,0.875,0.2222222222222222,0.3544303797468354,0.0
544,1.0,0.36363636363636365,0.5333333333333333,0.015625
545,1.0,0.36363636363636365,0.5333333333333333,0.0
546,0.8,0.2222222222222222,0.3478260869565218,0.015625
547,0.8,0.2727272727272727,0.4067796610169491,0.015625
548,1.0,0.36363636363636365,0.5333333333333333,0.0
549,1.0,0.36363636363636365,0.5333333333333333,0.015625
550,1.0,0.3846153846153846,0.5555555555555555,0.0
551,1.0,0.36363636363636365,0.5333333333333333,0.015625
552,0.8888888888888888,0.25,0.3902439024390244,0.015625
553,1.0,0.36363636363636365,0.5333333333333333,0.0
554,1.0,0.36363636363636365,0.5333333333333333,0.0
555,1.0,0.36363636363636365,0.5333333333333333,0.015625
556,1.0,0.36363636363636365,0.5333333333333333,0.0
557,1.0,0.36363636363636365,0.5333333333333333,0.015625
558,1.0,0.3571428571428571,0.5263157894736841,0.0
559,1.0,0.36363636363636365,0.5333333333333333,0.015625
560,1.0,0.36363636363636365,0.5333333333333333,0.0
561,0.875,0.2222222222222222,0.3544303797468354,0.015625
562,1.0,0.3846153846153846,0.5555555555555555,0.0
563,0.875,0.2727272727272727,0.4158415841584158,0.015625
564,1.0,0.36363636363636365,0.5333333333333333,0.015625
565,1.0,0.36363636363636365,0.5333333333333333,0.0
566,0.875,0.2222222222222222,0.3544303797468354,0.015625
567,0.875,0.2222222222222222,0.3544303797468354,0.0
568,0.8888888888888888,0.25,0.3902439024390244,0.015625
569,1.0,0.3571428571428571,0.5263157894736841,0.015625
570,0.875,0.2727272727272727,0.4158415841584158,0.0
571,1.0,0.3571428571428571,0.5263157894736841,0.015625
572,1.0,0.36363636363636365,0.5333333333333333,0.0
573,1.0,0.3571428571428571,0.5263157894736841,0.015625
574,1.0,0.3571428571428571,0.5263157894736841,0.0
575,1.0,0.36363636363636365,0.5333333333333333,0.015625
576,1.0,0.36363636363636365,0.5333333333333333,0.0
577,1.0,0.36363636363636365,0.5333333333333333,0.015625
578,1.0,0.36363636363636365,0.5333333333333333,0.0
579,0.8888888888888888,0.25,0.3902439024390244,0.015625
580,1.0,0.3571428571428571,0.5263157894736841,0.0
581,1.0,0.3846153846153846,0.5555555555555555,0.015625
582,0.875,0.2222222222222222,0.3544303797468354,0.015625
583,0.875,0.2222222222222222,0.3544303797468354,0.0
584,0.875,0.2222222222222222,0.3544303797468354,0.015625
585,1.0,0.3571428571428571,0.5263157894736841,0.0
586,1.0,0.36363636363636365,0.5333333333333333,0.015625
587,1.0,0.3571428571428571,0.5263157894736841,0.0
588,1.0,0.36363636363636365,0.5333333333333333,0.015625
589,1.0,0.36363636363636365,0.5333333333333333,0.0
590,0.8888888888888888,0.25,0.3902439024390244,0.015625
591,1.0,0.36363636363636365,0.5333333333333333,0.0
592,1.0,0.36363636363636365,0.5333333333333333,0.015625
593,0.875,0.2222222222222222,0.3544303797468354,0.0
594,0.875,0.2222222222222222,0.3544303797468354,0.015625
595,1.0,0.36363636363636365,0.5333333333333333,0.0
596,1.0,0.3571428571428571,0.5263157894736841,0.015625
597,1.0,0.36363636363636365,0.5333333333333333,0.0
598,1.0,0.36363636363636365,0.5333333333333333,0.015625
599,1.0,0.36363636363636365,0.5333333333333333,0.0
600,1.0,0.36363636363636365,0.5333333333333333,0.015625
601,1.0,0.36363636363636365,0.5333333333333333,0.0
602,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
603,1.0,0.36363636363636365,0.5333333333333333,0.0
604,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
605,0.875,0.2727272727272727,0.4158415841584158,0.015625
606,1.0,0.36363636363636365,0.5333333333333333,0.0
607,0.875,0.30000000000000004,0.44680851063829796,0.015625
608,1.0,0.3846153846153846,0.5555555555555555,0.0
609,0.875,0.2222222222222222,0.3544303797468354,0.015625
610,0.8888888888888888,0.25,0.3902439024390244,0.015625
611,1.0,0.36363636363636365,0.5333333333333333,0.0
612,1.0,0.36363636363636365,0.5333333333333333,0.015625
613,1.0,0.36363636363636365,0.5333333333333333,0.0
614,0.8,0.2222222222222222,0.3478260869565218,0.015625
615,1.0,0.3571428571428571,0.5263157894736841,0.0
616,1.0,0.3571428571428571,0.5263157894736841,0.015625
617,1.0,0.36363636363636365,0.5333333333333333,0.0
618,0.875,0.2222222222222222,0.3544303797468354,0.015625
619,1.0,0.36363636363636365,0.5333333333333333,0.0
620,0.8,0.2222222222222222,0.3478260869565218,0.015625
621,0.875,0.2222222222222222,0.3544303797468354,0.015625
622,0.875,0.2727272727272727,0.4158415841584158,0.015625
623,1.0,0.36363636363636365,0.5333333333333333,0.0
624,1.0,0.36363636363636365,0.5333333333333333,0.015625
625,1.0,0.36363636363636365,0.5333333333333333,0.0
626,1.0,0.36363636363636365,0.5333333333333333,0.015625
627,1.0,0.36363636363636365,0.5333333333333333,0.0
628,0.875,0.2222222222222222,0.3544303797468354,0.015625
629,1.0,0.36363636363636365,0.5333333333333333,0.0
630,1.0,0.36363636363636365,0.5333333333333333,0.015625
631,0.875,0.2222222222222222,0.3544303797468354,0.0
632,0.8,0.2727272727272727,0.4067796610169491,0.015625
633,1.0,0.36363636363636365,0.5333333333333333,0.046875
634,1.0,0.36363636363636365,0.5333333333333333,0.0
635,0.8,0.2222222222222222,0.3478260869565218,0.015625
636,1.0,0.36363636363636365,0.5333333333333333,0.015625
637,1.0,0.36363636363636365,0.5333333333333333,0.0
638,1.0,0.36363636363636365,0.5333333333333333,0.015625
639,1.0,0.36363636363636365,0.5333333333333333,0.0
640,0.75,0.2222222222222222,0.34285714285714286,0.015625
641,1.0,0.36363636363636365,0.5333333333333333,0.0
642,0.75,0.2727272727272727,0.39999999999999997,0.03125
643,0.875,0.2222222222222222,0.3544303797468354,0.0
644,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
645,1.0,0.36363636363636365,0.5333333333333333,0.0
646,1.0,0.36363636363636365,0.5333333333333333,0.015625
647,0.875,0.2222222222222222,0.3544303797468354,0.0
648,1.0,0.36363636363636365,0.5333333333333333,0.015625
649,1.0,0.3571428571428571,0.5263157894736841,0.0
650,1.0,0.3571428571428571,0.5263157894736841,0.015625
651,1.0,0.36363636363636365,0.5333333333333333,0.0
652,1.0,0.36363636363636365,0.5333333333333333,0.015625
653,1.0,0.36363636363636365,0.5333333333333333,0.0
654,1.0,0.36363636363636365,0.5333333333333333,0.015625
655,1.0,0.36363636363636365,0.5333333333333333,0.0
656,1.0,0.36363636363636365,0.5333333333333333,0.0
657,0.7272727272727273,0.3076923076923077,0.43243243243243246,0.03125
658,1.0,0.36363636363636365,0.5333333333333333,0.0
659,1.0,0.36363636363636365,0.5333333333333333,0.015625
660,1.0,0.36363636363636365,0.5333333333333333,0.0
661,1.0,0.36363636363636365,0.5333333333333333,0.015625
662,1.0,0.36363636363636365,0.5333333333333333,0.0
663,1.0,0.36363636363636365,0.5333333333333333,0.015625
664,1.0,0.36363636363636365,0.5333333333333333,0.0
665,1.0,0.36363636363636365,0.5333333333333333,0.015625
666,1.0,0.36363636363636365,0.5333333333333333,0.0
667,1.0,0.36363636363636365,0.5333333333333333,0.0
668,1.0,0.36363636363636365,0.5333333333333333,0.015625
669,1.0,0.36363636363636365,0.5333333333333333,0.0
670,1.0,0.36363636363636365,0.5333333333333333,0.015625
671,1.0,0.3571428571428571,0.5263157894736841,0.0
672,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
673,1.0,0.36363636363636365,0.5333333333333333,0.015625
674,1.0,0.36363636363636365,0.5333333333333333,0.0
675,1.0,0.3571428571428571,0.5263157894736841,0.015625
676,1.0,0.36363636363636365,0.5333333333333333,0.0
677,1.0,0.36363636363636365,0.5333333333333333,0.0
678,1.0,0.36363636363636365,0.5333333333333333,0.015625
679,1.0,0.36363636363636365,0.5333333333333333,0.0
680,1.0,0.36363636363636365,0.5333333333333333,0.015625
681,0.8888888888888888,0.25,0.3902439024390244,0.0
682,1.0,0.36363636363636365,0.5333333333333333,0.015625
683,1.0,0.36363636363636365,0.5333333333333333,0.0
684,0.875,0.2727272727272727,0.4158415841584158,0.015625
685,0.875,0.2222222222222222,0.3544303797468354,0.015625
686,1.0,0.36363636363636365,0.5333333333333333,0.0
687,0.875,0.2222222222222222,0.3544303797468354,0.015625
688,1.0,0.3571428571428571,0.5263157894736841,0.0
689,1.0,0.36363636363636365,0.5333333333333333,0.015625
690,0.875,0.2222222222222222,0.3544303797468354,0.0
691,1.0,0.36363636363636365,0.5333333333333333,0.015625
692,1.0,0.3571428571428571,0.5263157894736841,0.0
693,1.0,0.36363636363636365,0.5333333333333333,0.015625
694,1.0,0.36363636363636365,0.5333333333333333,0.0
695,1.0,0.36363636363636365,0.5333333333333333,0.015625
696,0.8,0.2222222222222222,0.3478260869565218,0.015625
697,0.875,0.2222222222222222,0.3544303797468354,0.0
698,1.0,0.3571428571428571,0.5263157894736841,0.015625
699,1.0,0.36363636363636365,0.5333333333333333,0.0
700,1.0,0.36363636363636365,0.5333333333333333,0.015625
701,1.0,0.3571428571428571,0.5263157894736841,0.0
702,1.0,0.36363636363636365,0.5333333333333333,0.015625
703,1.0,0.36363636363636365,0.5333333333333333,0.0
704,1.0,0.36363636363636365,0.5333333333333333,0.015625
705,1.0,0.36363636363636365,0.5333333333333333,0.0
706,0.8181818181818181,0.25,0.3829787234042553,0.015625
707,1.0,0.36363636363636365,0.5333333333333333,0.0
708,0.875,0.2222222222222222,0.3544303797468354,0.015625
709,0.875,0.2222222222222222,0.3544303797468354,0.015625
710,1.0,0.36363636363636365,0.5333333333333333,0.0
711,1.0,0.36363636363636365,0.5333333333333333,0.0
712,0.875,0.2222222222222222,0.3544303797468354,0.015625
713,0.875,0.2222222222222222,0.3544303797468354,0.015625
714,1.0,0.36363636363636365,0.5333333333333333,0.0
715,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
716,0.875,0.2222222222222222,0.3544303797468354,0.0
717,1.0,0.36363636363636365,0.5333333333333333,0.015625
718,0.8888888888888888,0.25,0.3902439024390244,0.0
719,1.0,0.36363636363636365,0.5333333333333333,0.015625
720,1.0,0.36363636363636365,0.5333333333333333,0.0
721,1.0,0.36363636363636365,0.5333333333333333,0.015625
722,0.875,0.2222222222222222,0.3544303797468354,0.0
723,1.0,0.36363636363636365,0.5333333333333333,0.046875
724,0.8,0.2222222222222222,0.3478260869565218,0.015625
725,0.875,0.2222222222222222,0.3544303797468354,0.0
726,0.875,0.2222222222222222,0.3544303797468354,0.015625
727,1.0,0.36363636363636365,0.5333333333333333,0.0
728,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
729,1.0,0.36363636363636365,0.5333333333333333,0.015625
730,1.0,0.36363636363636365,0.5333333333333333,0.0
731,0.8,0.2222222222222222,0.3478260869565218,0.015625
732,0.8888888888888888,0.25,0.3902439024390244,0.015625
733,1.0,0.3571428571428571,0.5263157894736841,0.0
734,0.875,0.2222222222222222,0.3544303797468354,0.015625
735,1.0,0.36363636363636365,0.5333333333333333,0.0
736,0.875,0.2727272727272727,0.4158415841584158,0.015625
737,1.0,0.36363636363636365,0.5333333333333333,0.0
738,1.0,0.3529411764705882,0.5217391304347825,0.015625
739,1.0,0.36363636363636365,0.5333333333333333,0.0
740,1.0,0.36363636363636365,0.5333333333333333,0.015625
741,1.0,0.36363636363636365,0.5333333333333333,0.0
742,1.0,0.36363636363636365,0.5333333333333333,0.015625
743,1.0,0.36363636363636365,0.5333333333333333,0.0
744,1.0,0.3571428571428571,0.5263157894736841,0.015625
745,1.0,0.36363636363636365,0.5333333333333333,0.0
746,1.0,0.36363636363636365,0.5333333333333333,0.015625
747,0.875,0.2727272727272727,0.4158415841584158,0.0
748,1.0,0.36363636363636365,0.5333333333333333,0.015625
749,1.0,0.36363636363636365,0.5333333333333333,0.0
750,1.0,0.36363636363636365,0.5333333333333333,0.015625
751,0.8,0.2222222222222222,0.3478260869565218,0.015625
752,1.0,0.36363636363636365,0.5333333333333333,0.0
753,1.0,0.36363636363636365,0.5333333333333333,0.015625
754,1.0,0.36363636363636365,0.5333333333333333,0.0
755,1.0,0.3571428571428571,0.5263157894736841,0.015625
756,1.0,0.3846153846153846,0.5555555555555555,0.0
757,0.875,0.2727272727272727,0.4158415841584158,0.015625
758,1.0,0.3846153846153846,0.5555555555555555,0.0
759,1.0,0.36363636363636365,0.5333333333333333,0.015625
760,0.875,0.2222222222222222,0.3544303797468354,0.015625
761,1.0,0.36363636363636365,0.5333333333333333,0.0
762,0.75,0.2222222222222222,0.34285714285714286,0.015625
763,0.8888888888888888,0.25,0.3902439024390244,0.0
764,1.0,0.36363636363636365,0.5333333333333333,0.015625
765,0.875,0.2222222222222222,0.3544303797468354,0.015625
766,0.8,0.2222222222222222,0.3478260869565218,0.0
767,1.0,0.36363636363636365,0.5333333333333333,0.015625
768,0.7692307692307692,0.30000000000000004,0.43165467625899284,0.015625
769,1.0,0.36363636363636365,0.5333333333333333,0.0
770,1.0,0.3846153846153846,0.5555555555555555,0.015625
771,0.875,0.2727272727272727,0.4158415841584158,0.015625
772,1.0,0.3571428571428571,0.5263157894736841,0.0
773,1.0,0.36363636363636365,0.5333333333333333,0.015625
774,0.7058823529411764,0.30000000000000004,0.4210526315789474,0.03125
775,0.8,0.2222222222222222,0.3478260869565218,0.015625
776,0.8,0.2222222222222222,0.3478260869565218,0.0
777,0.8888888888888888,0.25,0.3902439024390244,0.015625
778,1.0,0.36363636363636365,0.5333333333333333,0.015625
779,1.0,0.36363636363636365,0.5333333333333333,0.0
780,1.0,0.36363636363636365,0.5333333333333333,0.0
781,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.015625
782,1.0,0.36363636363636365,0.5333333333333333,0.015625
783,1.0,0.36363636363636365,0.5333333333333333,0.0
784,0.875,0.2222222222222222,0.3544303797468354,0.015625
785,0.875,0.2222222222222222,0.3544303797468354,0.0
786,0.875,0.2222222222222222,0.3544303797468354,0.015625
787,1.0,0.36363636363636365,0.5333333333333333,0.0
788,1.0,0.36363636363636365,0.5333333333333333,0.015625
789,0.75,0.2222222222222222,0.34285714285714286,0.015625
790,1.0,0.36363636363636365,0.5333333333333333,0.0
791,0.8,0.2727272727272727,0.4067796610169491,0.015625
792,1.0,0.36363636363636365,0.5333333333333333,0.015625
793,1.0,0.36363636363636365,0.5333333333333333,0.0
794,1.0,0.36363636363636365,0.5333333333333333,0.015625
795,0.875,0.2222222222222222,0.3544303797468354,0.0
796,0.8,0.2727272727272727,0.4067796610169491,0.015625
797,1.0,0.36363636363636365,0.5333333333333333,0.015625
798,1.0,0.36363636363636365,0.5333333333333333,0.0
799,1.0,0.36363636363636365,0.5333333333333333,0.046875
800,1.0,0.3571428571428571,0.5263157894736841,0.0
801,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
802,0.8,0.2727272727272727,0.4067796610169491,0.015625
803,0.875,0.2222222222222222,0.3544303797468354,0.015625
804,1.0,0.36363636363636365,0.5333333333333333,0.0
805,1.0,0.36363636363636365,0.5333333333333333,0.015625
806,1.0,0.36363636363636365,0.5333333333333333,0.0
807,1.0,0.36363636363636365,0.5333333333333333,0.015625
808,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
809,0.875,0.2222222222222222,0.3544303797468354,0.015625
810,1.0,0.36363636363636365,0.5333333333333333,0.0
811,1.0,0.36363636363636365,0.5333333333333333,0.015625
812,0.875,0.2222222222222222,0.3544303797468354,0.0
813,0.875,0.2222222222222222,0.3544303797468354,0.015625
814,0.875,0.2222222222222222,0.3544303797468354,0.015625
815,1.0,0.36363636363636365,0.5333333333333333,0.0
816,1.0,0.36363636363636365,0.5333333333333333,0.015625
817,1.0,0.3571428571428571,0.5263157894736841,0.0
818,1.0,0.36363636363636365,0.5333333333333333,0.0
819,1.0,0.36363636363636365,0.5333333333333333,0.015625
820,1.0,0.36363636363636365,0.5333333333333333,0.0
821,1.0,0.36363636363636365,0.5333333333333333,0.015625
822,1.0,0.36363636363636365,0.5333333333333333,0.0
823,1.0,0.36363636363636365,0.5333333333333333,0.015625
824,1.0,0.36363636363636365,0.5333333333333333,0.0
825,1.0,0.36363636363636365,0.5333333333333333,0.015625
826,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
827,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
828,0.8888888888888888,0.25,0.3902439024390244,0.015625
829,0.875,0.2222222222222222,0.3544303797468354,0.0
830,1.0,0.36363636363636365,0.5333333333333333,0.015625
831,1.0,0.3571428571428571,0.5263157894736841,0.0
832,1.0,0.36363636363636365,0.5333333333333333,0.015625
833,1.0,0.36363636363636365,0.5333333333333333,0.0
