n°_evaluation,fitness,precision,f-measure,time
1842,1.0,1.0,1.0,0.0
1843,1.0,1.0,1.0,0.0
1844,1.0,1.0,1.0,0.0
1845,0.75,0.0,0.0,0.0
1846,1.0,1.0,1.0,0.015625
1847,1.0,1.0,1.0,0.0
1848,1.0,1.0,1.0,0.0
1849,1.0,1.0,1.0,0.0
1850,0.8,0.6666666666666667,0.7272727272727274,0.015625
1851,0.8571428571428572,0.5,0.631578947368421,0.0
1852,1.0,1.0,1.0,0.0
1853,1.0,1.0,1.0,0.0
1854,0.8571428571428572,0.0,0.0,0.0
1855,1.0,1.0,1.0,0.015625
1856,0.8571428571428572,0.5,0.631578947368421,0.0
1857,0.75,0.5,0.6,0.0
1858,0.8,0.6666666666666667,0.7272727272727274,0.0
1859,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1860,1.0,1.0,1.0,0.015625
1861,1.0,1.0,1.0,0.0
1862,1.0,1.0,1.0,0.03125
1863,1.0,1.0,1.0,0.0
1864,1.0,1.0,1.0,0.015625
1865,0.8888888888888888,0.75,0.8135593220338982,0.0
1866,0.8,0.5,0.6153846153846154,0.0
1867,1.0,1.0,1.0,0.0
1868,0.8571428571428572,0.5,0.631578947368421,0.0
1869,0.8571428571428572,0.0,0.0,0.015625
1870,1.0,1.0,1.0,0.0
1871,1.0,1.0,1.0,0.0
1872,1.0,1.0,1.0,0.0
1873,0.8571428571428572,0.0,0.0,0.0
1874,0.8571428571428572,0.0,0.0,0.015625
1875,0.75,0.5,0.6,0.0
1876,0.8571428571428572,0.0,0.0,0.0
1877,0.8,0.6666666666666667,0.7272727272727274,0.0
1878,1.0,1.0,1.0,0.0
1879,0.8571428571428572,0.5,0.631578947368421,0.015625
1880,1.0,1.0,1.0,0.0
1881,0.75,0.0,0.0,0.0
1882,1.0,1.0,1.0,0.0
1883,1.0,1.0,1.0,0.0
1884,1.0,1.0,1.0,0.015625
1885,1.0,1.0,1.0,0.0
1886,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1887,1.0,1.0,1.0,0.0
1888,1.0,1.0,1.0,0.0
1889,0.75,0.5,0.6,0.015625
1890,0.8888888888888888,0.5,0.64,0.0
1891,0.75,0.5,0.6,0.0
1892,0.8571428571428572,0.5,0.631578947368421,0.0
1893,1.0,1.0,1.0,0.0
1894,0.8571428571428572,0.5,0.631578947368421,0.015625
1895,1.0,1.0,1.0,0.0
1896,1.0,1.0,1.0,0.0
1897,1.0,1.0,1.0,0.0
1898,0.8888888888888888,0.75,0.8135593220338982,0.0
1899,0.8571428571428572,0.5,0.631578947368421,0.015625
1900,0.6666666666666667,0.0,0.0,0.0
1901,0.8888888888888888,0.75,0.8135593220338982,0.0
1902,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1903,0.8888888888888888,0.75,0.8135593220338982,0.015625
1904,1.0,1.0,1.0,0.0
1905,1.0,1.0,1.0,0.0
1906,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1907,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
1908,1.0,1.0,1.0,0.0
1909,0.8,0.6666666666666667,0.7272727272727274,0.0
1910,1.0,1.0,1.0,0.0
1911,1.0,1.0,1.0,0.0
1912,0.8,0.6666666666666667,0.7272727272727274,0.015625
1913,1.0,1.0,1.0,0.0
1914,0.8888888888888888,0.5,0.64,0.0
1915,1.0,1.0,1.0,0.0
1916,1.0,1.0,1.0,0.015625
1917,1.0,1.0,1.0,0.0
1918,1.0,1.0,1.0,0.0
1919,0.8571428571428572,0.0,0.0,0.0
1920,1.0,1.0,1.0,0.0
1921,0.8888888888888888,0.75,0.8135593220338982,0.015625
1922,0.8571428571428572,0.5,0.631578947368421,0.0
1923,1.0,1.0,1.0,0.0
1924,1.0,1.0,1.0,0.0
1925,1.0,1.0,1.0,0.0
1926,0.8571428571428572,0.5,0.631578947368421,0.0
1927,0.8571428571428572,0.5,0.631578947368421,0.015625
1928,1.0,1.0,1.0,0.0
1929,0.8888888888888888,0.75,0.8135593220338982,0.0
1930,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
1931,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1932,0.8571428571428572,0.0,0.0,0.0
1933,1.0,1.0,1.0,0.0
1934,1.0,1.0,1.0,0.0
1935,1.0,1.0,1.0,0.015625
1936,1.0,1.0,1.0,0.0
1937,0.8571428571428572,0.0,0.0,0.0
1938,1.0,1.0,1.0,0.0
1939,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
1940,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1941,0.75,0.5,0.6,0.0
1942,1.0,1.0,1.0,0.0
1943,0.8888888888888888,0.75,0.8135593220338982,0.0
1944,0.75,0.5,0.6,0.0
1945,0.8571428571428572,0.0,0.0,0.015625
1946,1.0,1.0,1.0,0.0
1947,1.0,1.0,1.0,0.0
1948,0.8571428571428572,0.0,0.0,0.0
1949,1.0,1.0,1.0,0.0
1950,0.8888888888888888,0.75,0.8135593220338982,0.015625
1951,1.0,1.0,1.0,0.0
1952,1.0,1.0,1.0,0.0
1953,0.8888888888888888,0.75,0.8135593220338982,0.0
1954,1.0,1.0,1.0,0.0
1955,1.0,1.0,1.0,0.015625
1956,0.8,0.6666666666666667,0.7272727272727274,0.0
1957,0.8888888888888888,0.75,0.8135593220338982,0.0
1958,1.0,1.0,1.0,0.0
1959,1.0,1.0,1.0,0.015625
1960,1.0,1.0,1.0,0.0
1961,1.0,1.0,1.0,0.0
1962,0.8888888888888888,0.75,0.8135593220338982,0.0
1963,0.75,0.0,0.0,0.0
1964,0.8571428571428572,0.0,0.0,0.015625
1965,0.8571428571428572,0.5,0.631578947368421,0.0
1966,0.75,0.5,0.6,0.0
1967,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1968,1.0,1.0,1.0,0.0
1969,1.0,1.0,1.0,0.015625
1970,1.0,1.0,1.0,0.0
1971,1.0,1.0,1.0,0.0
1972,1.0,1.0,1.0,0.0
1973,0.8571428571428572,0.0,0.0,0.015625
1974,1.0,1.0,1.0,0.0
1975,0.8571428571428572,0.5,0.631578947368421,0.0
1976,0.8,0.5,0.6153846153846154,0.0
1977,0.8571428571428572,0.5,0.631578947368421,0.0
1978,0.8888888888888888,0.75,0.8135593220338982,0.015625
1979,1.0,1.0,1.0,0.0
1980,0.8888888888888888,0.5,0.64,0.0
1981,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1982,1.0,1.0,1.0,0.0
1983,0.8571428571428572,0.5,0.631578947368421,0.015625
1984,0.75,0.5,0.6,0.0
1985,0.75,0.0,0.0,0.0
1986,0.6666666666666667,0.5,0.5714285714285715,0.0
1987,0.8,0.5,0.6153846153846154,0.015625
1988,1.0,1.0,1.0,0.0
1989,1.0,1.0,1.0,0.0
1990,0.8888888888888888,0.75,0.8135593220338982,0.0
1991,1.0,1.0,1.0,0.0
1992,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1993,1.0,1.0,1.0,0.0
1994,0.8571428571428572,0.5,0.631578947368421,0.0
1995,0.75,0.5,0.6,0.0
1996,1.0,1.0,1.0,0.0
1997,1.0,1.0,1.0,0.015625
1998,0.8,0.6666666666666667,0.7272727272727274,0.0
1999,0.75,0.5,0.6,0.0
2000,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2001,0.75,0.5,0.6,0.015625
2002,1.0,1.0,1.0,0.0
2003,0.8571428571428572,0.0,0.0,0.0
2004,1.0,1.0,1.0,0.0
2005,1.0,1.0,1.0,0.0
2006,1.0,1.0,1.0,0.0
2007,1.0,1.0,1.0,0.015625
2008,1.0,1.0,1.0,0.0
2009,0.8,0.6666666666666667,0.7272727272727274,0.0
2010,0.8888888888888888,0.75,0.8135593220338982,0.0
2011,1.0,1.0,1.0,0.015625
2012,1.0,1.0,1.0,0.0
2013,0.8,0.6666666666666667,0.7272727272727274,0.0
2014,0.8571428571428572,0.5,0.631578947368421,0.0
2015,1.0,1.0,1.0,0.0
2016,1.0,1.0,1.0,0.015625
2017,0.75,0.0,0.0,0.0
2018,1.0,1.0,1.0,0.0
2019,1.0,1.0,1.0,0.0
2020,1.0,1.0,1.0,0.0
2021,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2022,0.75,0.5,0.6,0.0
2023,1.0,1.0,1.0,0.0
2024,1.0,1.0,1.0,0.0
2025,1.0,1.0,1.0,0.015625
2026,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2027,1.0,1.0,1.0,0.0
2028,1.0,1.0,1.0,0.0
2029,1.0,1.0,1.0,0.0
2030,0.8888888888888888,0.75,0.8135593220338982,0.015625
2031,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2032,1.0,1.0,1.0,0.0
2033,0.8571428571428572,0.0,0.0,0.0
2034,0.8888888888888888,0.75,0.8135593220338982,0.015625
2035,0.75,0.5,0.6,0.0
2036,1.0,1.0,1.0,0.0
2037,1.0,1.0,1.0,0.0
2038,0.8888888888888888,0.75,0.8135593220338982,0.0
2039,0.8888888888888888,0.75,0.8135593220338982,0.015625
2040,1.0,1.0,1.0,0.0
2041,0.75,0.0,0.0,0.0
2042,1.0,1.0,1.0,0.0
2043,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2044,1.0,1.0,1.0,0.0
2045,1.0,1.0,1.0,0.0
2046,1.0,1.0,1.0,0.0
2047,1.0,1.0,1.0,0.0
2048,1.0,1.0,1.0,0.015625
2049,1.0,1.0,1.0,0.0
2050,1.0,1.0,1.0,0.0
2051,1.0,1.0,1.0,0.0
2052,0.8888888888888888,0.75,0.8135593220338982,0.0
2053,1.0,1.0,1.0,0.015625
2054,1.0,1.0,1.0,0.0
2055,1.0,1.0,1.0,0.0
2056,0.8571428571428572,0.5,0.631578947368421,0.0
2057,1.0,1.0,1.0,0.0
2058,1.0,1.0,1.0,0.015625
2059,0.8888888888888888,0.75,0.8135593220338982,0.0
2060,1.0,1.0,1.0,0.0
2061,0.8571428571428572,0.5,0.631578947368421,0.0
2062,1.0,1.0,1.0,0.0
2063,1.0,1.0,1.0,0.015625
2064,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2065,1.0,1.0,1.0,0.0
2066,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2067,0.8571428571428572,0.5,0.631578947368421,0.0
2068,0.8571428571428572,0.5,0.631578947368421,0.015625
2069,1.0,1.0,1.0,0.0
2070,1.0,1.0,1.0,0.0
2071,0.8888888888888888,0.0,0.0,0.0
2072,0.8571428571428572,0.5,0.631578947368421,0.0
2073,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2074,1.0,1.0,1.0,0.0
2075,1.0,1.0,1.0,0.0
2076,1.0,1.0,1.0,0.0
2077,0.75,0.5,0.6,0.015625
2078,1.0,1.0,1.0,0.0
2079,0.75,0.5,0.6,0.0
2080,0.8571428571428572,0.0,0.0,0.0
2081,1.0,1.0,1.0,0.0
2082,1.0,1.0,1.0,0.0
2083,1.0,1.0,1.0,0.015625
2084,1.0,1.0,1.0,0.0
2085,1.0,1.0,1.0,0.0
2086,1.0,1.0,1.0,0.0
2087,1.0,1.0,1.0,0.015625
2088,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2089,1.0,1.0,1.0,0.0
2090,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2091,0.8,0.75,0.7741935483870969,0.0
2092,1.0,1.0,1.0,0.015625
2093,0.8571428571428572,0.0,0.0,0.0
2094,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2095,1.0,1.0,1.0,0.0
2096,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2097,1.0,1.0,1.0,0.0
2098,1.0,1.0,1.0,0.0
2099,0.8571428571428572,0.5,0.631578947368421,0.0
2100,1.0,1.0,1.0,0.0
2101,1.0,1.0,1.0,0.015625
2102,0.8571428571428572,0.5,0.631578947368421,0.0
2103,1.0,1.0,1.0,0.0
2104,1.0,1.0,1.0,0.0
2105,0.8,0.75,0.7741935483870969,0.0
2106,0.8571428571428572,0.5,0.631578947368421,0.015625
2107,0.8888888888888888,0.5,0.64,0.0
2108,0.8888888888888888,0.5,0.64,0.0
2109,1.0,1.0,1.0,0.0
2110,0.8888888888888888,0.75,0.8135593220338982,0.015625
2111,1.0,1.0,1.0,0.0
2112,0.75,0.5,0.6,0.0
2113,1.0,1.0,1.0,0.0
2114,0.8571428571428572,0.5,0.631578947368421,0.0
2115,1.0,1.0,1.0,0.015625
2116,1.0,1.0,1.0,0.0
2117,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
2118,1.0,1.0,1.0,0.0
2119,1.0,1.0,1.0,0.0
2120,1.0,1.0,1.0,0.015625
2121,0.8,0.6666666666666667,0.7272727272727274,0.0
2122,1.0,1.0,1.0,0.0
2123,1.0,1.0,1.0,0.0
2124,1.0,1.0,1.0,0.015625
2125,0.8571428571428572,0.5,0.631578947368421,0.0
2126,1.0,1.0,1.0,0.0
2127,1.0,1.0,1.0,0.0
2128,1.0,1.0,1.0,0.0
2129,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2130,1.0,1.0,1.0,0.0
2131,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2132,1.0,1.0,1.0,0.0
2133,1.0,1.0,1.0,0.0
2134,1.0,1.0,1.0,0.015625
2135,0.8888888888888888,0.75,0.8135593220338982,0.0
2136,1.0,1.0,1.0,0.0
2137,1.0,1.0,1.0,0.0
2138,1.0,1.0,1.0,0.015625
2139,1.0,1.0,1.0,0.0
2140,1.0,1.0,1.0,0.0
2141,1.0,1.0,1.0,0.0
2142,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
2143,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2144,1.0,1.0,1.0,0.0
2145,1.0,1.0,1.0,0.0
2146,1.0,1.0,1.0,0.0
2147,0.8,0.75,0.7741935483870969,0.015625
2148,0.8571428571428572,0.5,0.631578947368421,0.0
2149,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2150,1.0,1.0,1.0,0.0
2151,1.0,1.0,1.0,0.0
2152,0.8888888888888888,0.75,0.8135593220338982,0.015625
2153,0.8,0.6666666666666667,0.7272727272727274,0.0
2154,0.8,0.75,0.7741935483870969,0.0
2155,1.0,1.0,1.0,0.0
2156,0.8571428571428572,0.5,0.631578947368421,0.015625
2157,0.8888888888888888,0.75,0.8135593220338982,0.0
2158,1.0,1.0,1.0,0.0
2159,1.0,1.0,1.0,0.0
2160,1.0,1.0,1.0,0.0
2161,1.0,1.0,1.0,0.015625
2162,0.75,0.5,0.6,0.0
2163,1.0,1.0,1.0,0.0
2164,0.75,0.0,0.0,0.0
2165,1.0,1.0,1.0,0.015625
2166,0.75,0.0,0.0,0.0
2167,0.8571428571428572,0.5,0.631578947368421,0.0
2168,0.8888888888888888,0.75,0.8135593220338982,0.0
2169,0.8571428571428572,0.5,0.631578947368421,0.0
2170,1.0,1.0,1.0,0.015625
2171,1.0,1.0,1.0,0.0
2172,1.0,1.0,1.0,0.0
2173,0.7272727272727273,0.75,0.7384615384615384,0.0
2174,0.8,0.6666666666666667,0.7272727272727274,0.015625
2175,0.8571428571428572,0.5,0.631578947368421,0.0
2176,0.8888888888888888,0.75,0.8135593220338982,0.0
2177,0.7272727272727273,0.75,0.7384615384615384,0.0
2178,0.8571428571428572,0.5,0.631578947368421,0.0
2179,1.0,1.0,1.0,0.015625
2180,1.0,1.0,1.0,0.0
2181,1.0,1.0,1.0,0.0
2182,1.0,1.0,1.0,0.0
2183,1.0,1.0,1.0,0.015625
2184,1.0,1.0,1.0,0.0
2185,1.0,1.0,1.0,0.0
2186,1.0,1.0,1.0,0.0
2187,1.0,1.0,1.0,0.0
2188,1.0,1.0,1.0,0.0
2189,1.0,1.0,1.0,0.015625
2190,1.0,1.0,1.0,0.0
2191,1.0,1.0,1.0,0.0
2192,0.8888888888888888,0.75,0.8135593220338982,0.0
2193,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2194,1.0,1.0,1.0,0.0
2195,1.0,1.0,1.0,0.0
2196,0.8888888888888888,0.5,0.64,0.0
2197,1.0,1.0,1.0,0.015625
2198,0.8888888888888888,0.75,0.8135593220338982,0.0
2199,0.8,0.6666666666666667,0.7272727272727274,0.0
2200,1.0,1.0,1.0,0.0
2201,1.0,1.0,1.0,0.0
2202,1.0,1.0,1.0,0.015625
2203,0.75,0.5,0.6,0.0
2204,1.0,1.0,1.0,0.0
2205,1.0,1.0,1.0,0.0
2206,1.0,1.0,1.0,0.0
2207,0.8571428571428572,0.5,0.631578947368421,0.015625
2208,1.0,1.0,1.0,0.0
2209,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2210,1.0,1.0,1.0,0.0
2211,1.0,1.0,1.0,0.015625
2212,1.0,1.0,1.0,0.0
2213,1.0,1.0,1.0,0.0
2214,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2215,1.0,1.0,1.0,0.0
2216,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2217,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2218,1.0,1.0,1.0,0.0
2219,1.0,1.0,1.0,0.0
2220,1.0,1.0,1.0,0.0
2221,1.0,1.0,1.0,0.015625
2222,1.0,1.0,1.0,0.0
2223,0.8888888888888888,0.75,0.8135593220338982,0.0
2224,1.0,1.0,1.0,0.0
2225,1.0,1.0,1.0,0.015625
2226,1.0,1.0,1.0,0.0
2227,1.0,1.0,1.0,0.0
2228,1.0,1.0,1.0,0.0
2229,0.8,0.6666666666666667,0.7272727272727274,0.0
2230,1.0,1.0,1.0,0.015625
2231,1.0,1.0,1.0,0.0
2232,1.0,1.0,1.0,0.0
2233,0.8571428571428572,0.5,0.631578947368421,0.0
2234,1.0,1.0,1.0,0.0
2235,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2236,1.0,1.0,1.0,0.0
2237,1.0,1.0,1.0,0.0
2238,1.0,1.0,1.0,0.0
2239,1.0,1.0,1.0,0.015625
2240,1.0,1.0,1.0,0.0
2241,1.0,1.0,1.0,0.0
2242,1.0,1.0,1.0,0.0
2243,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2244,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2245,1.0,1.0,1.0,0.0
2246,1.0,1.0,1.0,0.0
2247,1.0,1.0,1.0,0.0
2248,0.8571428571428572,0.5,0.631578947368421,0.0
2249,1.0,1.0,1.0,0.015625
2250,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2251,1.0,1.0,1.0,0.0
2252,0.8571428571428572,0.0,0.0,0.0
2253,1.0,1.0,1.0,0.0
2254,0.8571428571428572,0.0,0.0,0.015625
2255,0.8571428571428572,0.5,0.631578947368421,0.0
2256,1.0,1.0,1.0,0.0
2257,1.0,1.0,1.0,0.0
2258,1.0,1.0,1.0,0.0
2259,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2260,1.0,1.0,1.0,0.0
2261,1.0,1.0,1.0,0.0
2262,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2263,1.0,1.0,1.0,0.015625
2264,0.8571428571428572,0.5,0.631578947368421,0.0
2265,1.0,1.0,1.0,0.0
2266,1.0,1.0,1.0,0.0
2267,0.8571428571428572,0.5,0.631578947368421,0.0
2268,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
2269,1.0,1.0,1.0,0.0
2270,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2271,0.8888888888888888,0.75,0.8135593220338982,0.0
2272,1.0,1.0,1.0,0.015625
2273,1.0,1.0,1.0,0.0
2274,1.0,1.0,1.0,0.0
2275,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2276,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2277,1.0,1.0,1.0,0.015625
2278,1.0,1.0,1.0,0.0
2279,1.0,1.0,1.0,0.0
2280,1.0,1.0,1.0,0.0
2281,0.75,0.0,0.0,0.0
2282,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2283,1.0,1.0,1.0,0.0
2284,1.0,1.0,1.0,0.0
2285,1.0,1.0,1.0,0.0
2286,1.0,1.0,1.0,0.015625
2287,0.8888888888888888,0.75,0.8135593220338982,0.0
2288,0.8888888888888888,0.75,0.8135593220338982,0.0
2289,1.0,1.0,1.0,0.0
2290,1.0,1.0,1.0,0.0
2291,1.0,1.0,1.0,0.015625
2292,1.0,1.0,1.0,0.0
2293,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
2294,1.0,1.0,1.0,0.0
2295,1.0,1.0,1.0,0.015625
2296,1.0,1.0,1.0,0.0
2297,0.8571428571428572,0.5,0.631578947368421,0.0
2298,0.8571428571428572,0.5,0.631578947368421,0.0
2299,0.8888888888888888,0.75,0.8135593220338982,0.0
2300,1.0,1.0,1.0,0.015625
2301,1.0,1.0,1.0,0.0
2302,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2303,1.0,1.0,1.0,0.0
2304,1.0,1.0,1.0,0.015625
2305,1.0,1.0,1.0,0.0
2306,0.8888888888888888,0.5,0.64,0.0
2307,1.0,1.0,1.0,0.0
2308,1.0,1.0,1.0,0.0
2309,1.0,1.0,1.0,0.015625
2310,0.8571428571428572,0.5,0.631578947368421,0.0
2311,1.0,1.0,1.0,0.0
2312,1.0,1.0,1.0,0.0
2313,0.75,0.5,0.6,0.0
2314,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2315,0.75,0.0,0.0,0.0
2316,1.0,1.0,1.0,0.0
2317,0.8571428571428572,0.5,0.631578947368421,0.0
2318,1.0,1.0,1.0,0.0
2319,1.0,1.0,1.0,0.015625
2320,1.0,1.0,1.0,0.0
2321,0.6666666666666667,0.5,0.5714285714285715,0.0
2322,1.0,1.0,1.0,0.0
2323,1.0,1.0,1.0,0.015625
2324,1.0,1.0,1.0,0.0
2325,1.0,1.0,1.0,0.0
2326,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
2327,0.75,0.0,0.0,0.0
2328,1.0,1.0,1.0,0.015625
2329,1.0,1.0,1.0,0.0
2330,1.0,1.0,1.0,0.0
2331,1.0,1.0,1.0,0.0
2332,1.0,1.0,1.0,0.0
2333,1.0,1.0,1.0,0.015625
2334,0.8,0.5,0.6153846153846154,0.0
2335,0.8,0.6666666666666667,0.7272727272727274,0.0
2336,1.0,1.0,1.0,0.0
2337,1.0,1.0,1.0,0.015625
2338,1.0,1.0,1.0,0.0
2339,0.8571428571428572,0.5,0.631578947368421,0.0
2340,1.0,1.0,1.0,0.0
2341,1.0,1.0,1.0,0.0
2342,0.8571428571428572,0.5,0.631578947368421,0.015625
2343,1.0,1.0,1.0,0.0
2344,0.6666666666666667,0.0,0.0,0.0
2345,0.8571428571428572,0.5,0.631578947368421,0.0
2346,1.0,1.0,1.0,0.0
2347,0.8,0.6666666666666667,0.7272727272727274,0.015625
2348,0.8888888888888888,0.75,0.8135593220338982,0.0
2349,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2350,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2351,1.0,1.0,1.0,0.015625
2352,1.0,1.0,1.0,0.0
2353,1.0,1.0,1.0,0.0
2354,1.0,1.0,1.0,0.0
2355,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2356,1.0,1.0,1.0,0.015625
2357,1.0,1.0,1.0,0.0
2358,1.0,1.0,1.0,0.0
2359,1.0,1.0,1.0,0.0
2360,1.0,1.0,1.0,0.0
2361,0.8888888888888888,0.75,0.8135593220338982,0.015625
2362,1.0,1.0,1.0,0.0
2363,1.0,1.0,1.0,0.0
2364,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2365,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2366,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2367,0.6666666666666667,0.5,0.5714285714285715,0.0
2368,1.0,1.0,1.0,0.0
2369,1.0,1.0,1.0,0.015625
2370,0.8888888888888888,0.75,0.8135593220338982,0.0
2371,1.0,1.0,1.0,0.0
2372,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
2373,0.8888888888888888,0.75,0.8135593220338982,0.015625
2374,1.0,1.0,1.0,0.0
2375,1.0,1.0,1.0,0.0
2376,0.8888888888888888,0.75,0.8135593220338982,0.0
2377,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2378,1.0,1.0,1.0,0.0
2379,1.0,1.0,1.0,0.0
2380,1.0,1.0,1.0,0.0
2381,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2382,0.8888888888888888,0.75,0.8135593220338982,0.015625
2383,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2384,1.0,1.0,1.0,0.0
2385,0.8888888888888888,0.75,0.8135593220338982,0.0
2386,0.75,0.5,0.6,0.015625
2387,1.0,1.0,1.0,0.0
2388,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
2389,1.0,1.0,1.0,0.0
2390,1.0,1.0,1.0,0.015625
2391,1.0,1.0,1.0,0.0
2392,0.8571428571428572,0.5,0.631578947368421,0.0
2393,1.0,1.0,1.0,0.0
2394,1.0,1.0,1.0,0.0
2395,1.0,1.0,1.0,0.015625
2396,1.0,1.0,1.0,0.0
2397,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2398,1.0,1.0,1.0,0.0
2399,1.0,1.0,1.0,0.0
2400,1.0,1.0,1.0,0.015625
2401,0.8571428571428572,0.5,0.631578947368421,0.0
2402,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2403,1.0,1.0,1.0,0.0
2404,1.0,1.0,1.0,0.0
2405,1.0,1.0,1.0,0.015625
2406,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2407,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2408,1.0,1.0,1.0,0.0
2409,1.0,1.0,1.0,0.015625
2410,1.0,1.0,1.0,0.0
2411,1.0,1.0,1.0,0.0
2412,0.75,0.5,0.6,0.0
2413,0.75,0.5,0.6,0.0
2414,1.0,1.0,1.0,0.015625
2415,1.0,1.0,1.0,0.0
2416,0.8,0.6666666666666667,0.7272727272727274,0.0
2417,1.0,1.0,1.0,0.0
2418,1.0,1.0,1.0,0.0
2419,1.0,1.0,1.0,0.015625
2420,1.0,1.0,1.0,0.0
2421,1.0,1.0,1.0,0.0
2422,1.0,1.0,1.0,0.0
2423,1.0,1.0,1.0,0.015625
2424,1.0,1.0,1.0,0.0
2425,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2426,1.0,1.0,1.0,0.0
2427,0.8571428571428572,0.5,0.631578947368421,0.0
2428,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
2429,1.0,1.0,1.0,0.0
2430,1.0,1.0,1.0,0.0
2431,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2432,0.8888888888888888,0.75,0.8135593220338982,0.015625
2433,1.0,1.0,1.0,0.0
2434,1.0,1.0,1.0,0.0
2435,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2436,0.8888888888888888,0.75,0.8135593220338982,0.0
2437,1.0,1.0,1.0,0.015625
2438,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
2439,0.8888888888888888,0.75,0.8135593220338982,0.0
2440,1.0,1.0,1.0,0.0
2441,0.75,0.5,0.6,0.015625
2442,1.0,1.0,1.0,0.0
2443,1.0,1.0,1.0,0.0
2444,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
2445,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
2446,1.0,1.0,1.0,0.0
2447,0.8,0.75,0.7741935483870969,0.0
2448,1.0,1.0,1.0,0.0
