n°_evaluation,fitness,precision,f-measure,time
525,1.0,0.5555555555555556,0.7142857142857143,0.0
526,1.0,0.5714285714285714,0.7272727272727273,0.015625
527,1.0,0.5714285714285714,0.7272727272727273,0.0
528,1.0,0.6,0.7499999999999999,0.0
529,1.0,0.5555555555555556,0.7142857142857143,0.015625
530,1.0,0.5714285714285714,0.7272727272727273,0.0
531,1.0,0.5714285714285714,0.7272727272727273,0.0
532,1.0,0.5555555555555556,0.7142857142857143,0.0
533,1.0,0.5555555555555556,0.7142857142857143,0.015625
534,1.0,0.5714285714285714,0.7272727272727273,0.0
535,1.0,0.5714285714285714,0.7272727272727273,0.0
536,1.0,0.5714285714285714,0.7272727272727273,0.0
537,1.0,0.5714285714285714,0.7272727272727273,0.015625
538,1.0,0.5714285714285714,0.7272727272727273,0.0
539,1.0,0.5555555555555556,0.7142857142857143,0.0
540,1.0,0.5833333333333333,0.7368421052631579,0.015625
541,1.0,0.5555555555555556,0.7142857142857143,0.0
542,1.0,0.5555555555555556,0.7142857142857143,0.0
543,1.0,0.6,0.7499999999999999,0.015625
544,1.0,0.5714285714285714,0.7272727272727273,0.0
545,1.0,0.5714285714285714,0.7272727272727273,0.0
546,1.0,0.6153846153846154,0.761904761904762,0.0
547,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.015625
548,1.0,0.5714285714285714,0.7272727272727273,0.0
549,1.0,0.5714285714285714,0.7272727272727273,0.0
550,1.0,0.625,0.7692307692307693,0.015625
551,1.0,0.5714285714285714,0.7272727272727273,0.0
552,1.0,0.5833333333333333,0.7368421052631579,0.0
553,1.0,0.5714285714285714,0.7272727272727273,0.015625
554,1.0,0.5714285714285714,0.7272727272727273,0.0
555,1.0,0.5714285714285714,0.7272727272727273,0.0
556,1.0,0.5714285714285714,0.7272727272727273,0.0
557,1.0,0.5714285714285714,0.7272727272727273,0.015625
558,1.0,0.5555555555555556,0.7142857142857143,0.0
559,1.0,0.5714285714285714,0.7272727272727273,0.0
560,1.0,0.5714285714285714,0.7272727272727273,0.0
561,1.0,0.6,0.7499999999999999,0.015625
562,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
563,0.8,0.4285714285714286,0.558139534883721,0.0
564,1.0,0.5714285714285714,0.7272727272727273,0.015625
565,1.0,0.5714285714285714,0.7272727272727273,0.0
566,1.0,0.6,0.7499999999999999,0.03125
567,1.0,0.6,0.7499999999999999,0.0
568,1.0,0.5833333333333333,0.7368421052631579,0.015625
569,1.0,0.5555555555555556,0.7142857142857143,0.0
570,0.8,0.4285714285714286,0.558139534883721,0.0
571,1.0,0.5555555555555556,0.7142857142857143,0.015625
572,1.0,0.5714285714285714,0.7272727272727273,0.0
573,1.0,0.5555555555555556,0.7142857142857143,0.0
574,1.0,0.5555555555555556,0.7142857142857143,0.015625
575,1.0,0.5714285714285714,0.7272727272727273,0.0
576,1.0,0.5714285714285714,0.7272727272727273,0.0
577,1.0,0.5714285714285714,0.7272727272727273,0.0
578,1.0,0.5714285714285714,0.7272727272727273,0.015625
579,1.0,0.5833333333333333,0.7368421052631579,0.0
580,1.0,0.5555555555555556,0.7142857142857143,0.0
581,1.0,0.625,0.7692307692307693,0.015625
582,1.0,0.6,0.7499999999999999,0.0
583,1.0,0.6,0.7499999999999999,0.0
584,1.0,0.6,0.7499999999999999,0.015625
585,1.0,0.5555555555555556,0.7142857142857143,0.0
586,1.0,0.5714285714285714,0.7272727272727273,0.0
587,1.0,0.5555555555555556,0.7142857142857143,0.0
588,1.0,0.5714285714285714,0.7272727272727273,0.015625
589,1.0,0.5714285714285714,0.7272727272727273,0.0
590,1.0,0.5833333333333333,0.7368421052631579,0.0
591,1.0,0.5714285714285714,0.7272727272727273,0.015625
592,1.0,0.5714285714285714,0.7272727272727273,0.0
593,1.0,0.6,0.7499999999999999,0.0
594,1.0,0.6,0.7499999999999999,0.015625
595,1.0,0.5714285714285714,0.7272727272727273,0.0
596,1.0,0.5555555555555556,0.7142857142857143,0.0
597,1.0,0.5714285714285714,0.7272727272727273,0.0
598,1.0,0.5714285714285714,0.7272727272727273,0.015625
599,1.0,0.5714285714285714,0.7272727272727273,0.0
600,1.0,0.5714285714285714,0.7272727272727273,0.0
601,1.0,0.5714285714285714,0.7272727272727273,0.0
602,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
603,1.0,0.5714285714285714,0.7272727272727273,0.0
604,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
605,0.8,0.4285714285714286,0.558139534883721,0.015625
606,1.0,0.5714285714285714,0.7272727272727273,0.0
607,0.8,0.33333333333333337,0.47058823529411775,0.0
608,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
609,1.0,0.6,0.7499999999999999,0.0
610,1.0,0.5833333333333333,0.7368421052631579,0.0
611,1.0,0.5714285714285714,0.7272727272727273,0.015625
612,1.0,0.5714285714285714,0.7272727272727273,0.0
613,1.0,0.5714285714285714,0.7272727272727273,0.0
614,1.0,0.6153846153846154,0.761904761904762,0.015625
615,1.0,0.5555555555555556,0.7142857142857143,0.0
616,1.0,0.5555555555555556,0.7142857142857143,0.0
617,1.0,0.5714285714285714,0.7272727272727273,0.0
618,1.0,0.6,0.7499999999999999,0.015625
619,1.0,0.5714285714285714,0.7272727272727273,0.0
620,0.8333333333333334,0.5,0.625,0.015625
621,1.0,0.6,0.7499999999999999,0.0
622,0.8,0.4285714285714286,0.558139534883721,0.0
623,1.0,0.5714285714285714,0.7272727272727273,0.015625
624,1.0,0.5714285714285714,0.7272727272727273,0.0
625,1.0,0.5714285714285714,0.7272727272727273,0.0
626,1.0,0.5714285714285714,0.7272727272727273,0.0
627,1.0,0.5714285714285714,0.7272727272727273,0.015625
628,1.0,0.6,0.7499999999999999,0.0
629,1.0,0.5714285714285714,0.7272727272727273,0.0
630,1.0,0.5714285714285714,0.7272727272727273,0.0
631,1.0,0.6,0.7499999999999999,0.015625
632,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.0
633,1.0,0.5714285714285714,0.7272727272727273,0.0
634,1.0,0.5714285714285714,0.7272727272727273,0.015625
635,0.8333333333333334,0.5,0.625,0.0
636,1.0,0.5714285714285714,0.7272727272727273,0.0
637,1.0,0.5714285714285714,0.7272727272727273,0.015625
638,1.0,0.5714285714285714,0.7272727272727273,0.0
639,1.0,0.5714285714285714,0.7272727272727273,0.0
640,0.8,0.4285714285714286,0.558139534883721,0.0
641,1.0,0.5714285714285714,0.7272727272727273,0.015625
642,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
643,1.0,0.6,0.7499999999999999,0.015625
644,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.0
645,1.0,0.5714285714285714,0.7272727272727273,0.0
646,1.0,0.5714285714285714,0.7272727272727273,0.015625
647,1.0,0.6,0.7499999999999999,0.0
648,1.0,0.5714285714285714,0.7272727272727273,0.0
649,1.0,0.5555555555555556,0.7142857142857143,0.0
650,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
651,1.0,0.5714285714285714,0.7272727272727273,0.0
652,1.0,0.5714285714285714,0.7272727272727273,0.0
653,1.0,0.5714285714285714,0.7272727272727273,0.0
654,1.0,0.5714285714285714,0.7272727272727273,0.015625
655,1.0,0.5714285714285714,0.7272727272727273,0.0
656,1.0,0.5714285714285714,0.7272727272727273,0.0
657,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.015625
658,1.0,0.5714285714285714,0.7272727272727273,0.0
659,1.0,0.5714285714285714,0.7272727272727273,0.0
660,1.0,0.5714285714285714,0.7272727272727273,0.015625
661,1.0,0.5714285714285714,0.7272727272727273,0.0
662,1.0,0.5714285714285714,0.7272727272727273,0.0
663,1.0,0.5714285714285714,0.7272727272727273,0.0
664,1.0,0.5714285714285714,0.7272727272727273,0.0
665,1.0,0.5714285714285714,0.7272727272727273,0.015625
666,1.0,0.5714285714285714,0.7272727272727273,0.0
667,1.0,0.5714285714285714,0.7272727272727273,0.0
668,1.0,0.5714285714285714,0.7272727272727273,0.0
669,1.0,0.5714285714285714,0.7272727272727273,0.015625
670,1.0,0.5714285714285714,0.7272727272727273,0.0
671,1.0,0.5555555555555556,0.7142857142857143,0.0
672,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
673,1.0,0.5714285714285714,0.7272727272727273,0.0
674,1.0,0.5714285714285714,0.7272727272727273,0.0
675,1.0,0.5555555555555556,0.7142857142857143,0.015625
676,1.0,0.5714285714285714,0.7272727272727273,0.0
677,1.0,0.5714285714285714,0.7272727272727273,0.0
678,1.0,0.5714285714285714,0.7272727272727273,0.0
679,1.0,0.5714285714285714,0.7272727272727273,0.0
680,1.0,0.5714285714285714,0.7272727272727273,0.015625
681,1.0,0.5833333333333333,0.7368421052631579,0.0
682,1.0,0.5714285714285714,0.7272727272727273,0.0
683,1.0,0.5714285714285714,0.7272727272727273,0.015625
684,0.8,0.4285714285714286,0.558139534883721,0.0
685,1.0,0.6,0.7499999999999999,0.0
686,1.0,0.5714285714285714,0.7272727272727273,0.015625
687,1.0,0.6,0.7499999999999999,0.0
688,1.0,0.5555555555555556,0.7142857142857143,0.0
689,1.0,0.5714285714285714,0.7272727272727273,0.0
690,1.0,0.6,0.7499999999999999,0.015625
691,1.0,0.5714285714285714,0.7272727272727273,0.0
692,1.0,0.5555555555555556,0.7142857142857143,0.0
693,1.0,0.5714285714285714,0.7272727272727273,0.015625
694,1.0,0.5714285714285714,0.7272727272727273,0.0
695,1.0,0.5714285714285714,0.7272727272727273,0.0
696,0.8333333333333334,0.5,0.625,0.015625
697,1.0,0.6,0.7499999999999999,0.0
698,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
699,1.0,0.5714285714285714,0.7272727272727273,0.0
700,1.0,0.5714285714285714,0.7272727272727273,0.015625
701,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
702,1.0,0.5714285714285714,0.7272727272727273,0.0
703,1.0,0.5714285714285714,0.7272727272727273,0.015625
704,1.0,0.5714285714285714,0.7272727272727273,0.0
705,1.0,0.5714285714285714,0.7272727272727273,0.0
706,1.0,0.6,0.7499999999999999,0.015625
707,1.0,0.5714285714285714,0.7272727272727273,0.0
708,1.0,0.6,0.7499999999999999,0.0
709,1.0,0.6,0.7499999999999999,0.0
710,1.0,0.5714285714285714,0.7272727272727273,0.015625
711,1.0,0.5714285714285714,0.7272727272727273,0.0
712,1.0,0.6,0.7499999999999999,0.0
713,1.0,0.6,0.7499999999999999,0.015625
714,1.0,0.5714285714285714,0.7272727272727273,0.0
715,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.0
716,1.0,0.6,0.7499999999999999,0.015625
717,1.0,0.5714285714285714,0.7272727272727273,0.0
718,1.0,0.5833333333333333,0.7368421052631579,0.0
719,1.0,0.5714285714285714,0.7272727272727273,0.015625
720,1.0,0.5714285714285714,0.7272727272727273,0.0
721,1.0,0.5714285714285714,0.7272727272727273,0.0
722,1.0,0.6,0.7499999999999999,0.0
723,1.0,0.5714285714285714,0.7272727272727273,0.015625
724,1.0,0.6153846153846154,0.761904761904762,0.0
725,1.0,0.6,0.7499999999999999,0.0
726,1.0,0.6,0.7499999999999999,0.015625
727,1.0,0.5714285714285714,0.7272727272727273,0.0
728,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.0
729,1.0,0.5714285714285714,0.7272727272727273,0.015625
730,1.0,0.5714285714285714,0.7272727272727273,0.0
731,0.8333333333333334,0.5,0.625,0.0
732,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
733,1.0,0.5555555555555556,0.7142857142857143,0.0
734,1.0,0.6,0.7499999999999999,0.0
735,1.0,0.5714285714285714,0.7272727272727273,0.015625
736,0.8,0.4285714285714286,0.558139534883721,0.0
737,1.0,0.5714285714285714,0.7272727272727273,0.0
738,0.9,0.375,0.5294117647058825,0.015625
739,1.0,0.5714285714285714,0.7272727272727273,0.0
740,1.0,0.5714285714285714,0.7272727272727273,0.0
741,1.0,0.5714285714285714,0.7272727272727273,0.0
742,1.0,0.5714285714285714,0.7272727272727273,0.015625
743,1.0,0.5714285714285714,0.7272727272727273,0.0
744,1.0,0.5555555555555556,0.7142857142857143,0.0
745,1.0,0.5714285714285714,0.7272727272727273,0.0
746,1.0,0.5714285714285714,0.7272727272727273,0.015625
747,0.8,0.4285714285714286,0.558139534883721,0.0
748,1.0,0.5714285714285714,0.7272727272727273,0.0
749,1.0,0.5714285714285714,0.7272727272727273,0.015625
750,1.0,0.5714285714285714,0.7272727272727273,0.0
751,1.0,0.6153846153846154,0.761904761904762,0.0
752,1.0,0.5714285714285714,0.7272727272727273,0.015625
753,1.0,0.5714285714285714,0.7272727272727273,0.0
754,1.0,0.5714285714285714,0.7272727272727273,0.0
755,1.0,0.5555555555555556,0.7142857142857143,0.0
756,1.0,0.625,0.7692307692307693,0.015625
757,0.8,0.4285714285714286,0.558139534883721,0.0
758,1.0,0.625,0.7692307692307693,0.0
759,1.0,0.5714285714285714,0.7272727272727273,0.0
760,1.0,0.6,0.7499999999999999,0.015625
761,1.0,0.5714285714285714,0.7272727272727273,0.0
762,0.8,0.4285714285714286,0.558139534883721,0.0
763,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
764,1.0,0.5714285714285714,0.7272727272727273,0.0
765,1.0,0.6,0.7499999999999999,0.0
766,1.0,0.6153846153846154,0.761904761904762,0.015625
767,1.0,0.5714285714285714,0.7272727272727273,0.0
768,0.8,0.25,0.38095238095238093,0.015625
769,1.0,0.5714285714285714,0.7272727272727273,0.0
770,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
771,0.8,0.4285714285714286,0.558139534883721,0.015625
772,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
773,1.0,0.5714285714285714,0.7272727272727273,0.0
774,0.736842105263158,0.25,0.37333333333333335,0.015625
775,1.0,0.6153846153846154,0.761904761904762,0.015625
776,1.0,0.6153846153846154,0.761904761904762,0.0
777,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
778,1.0,0.5714285714285714,0.7272727272727273,0.015625
779,1.0,0.5714285714285714,0.7272727272727273,0.0
780,1.0,0.5714285714285714,0.7272727272727273,0.0
781,0.9090909090909091,0.25,0.392156862745098,0.015625
782,1.0,0.5714285714285714,0.7272727272727273,0.0
783,1.0,0.5714285714285714,0.7272727272727273,0.0
784,1.0,0.6,0.7499999999999999,0.015625
785,1.0,0.6,0.7499999999999999,0.0
786,1.0,0.6,0.7499999999999999,0.0
787,1.0,0.5714285714285714,0.7272727272727273,0.0
788,1.0,0.5714285714285714,0.7272727272727273,0.015625
789,1.0,0.625,0.7692307692307693,0.0
790,1.0,0.5714285714285714,0.7272727272727273,0.0
791,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.046875
792,1.0,0.5714285714285714,0.7272727272727273,0.0
793,1.0,0.5714285714285714,0.7272727272727273,0.015625
794,1.0,0.5714285714285714,0.7272727272727273,0.0
795,1.0,0.6,0.7499999999999999,0.0
796,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.015625
797,1.0,0.5714285714285714,0.7272727272727273,0.0
798,1.0,0.5714285714285714,0.7272727272727273,0.0
799,1.0,0.5714285714285714,0.7272727272727273,0.0
800,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
801,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.0
802,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.0
803,1.0,0.6,0.7499999999999999,0.015625
804,1.0,0.5714285714285714,0.7272727272727273,0.0
805,1.0,0.5714285714285714,0.7272727272727273,0.0
806,1.0,0.5714285714285714,0.7272727272727273,0.015625
807,1.0,0.5714285714285714,0.7272727272727273,0.0
808,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.0
809,1.0,0.6,0.7499999999999999,0.015625
810,1.0,0.5714285714285714,0.7272727272727273,0.0
811,1.0,0.5714285714285714,0.7272727272727273,0.0
812,1.0,0.6,0.7499999999999999,0.0
813,1.0,0.6,0.7499999999999999,0.015625
814,1.0,0.6,0.7499999999999999,0.0
815,1.0,0.5714285714285714,0.7272727272727273,0.0
816,1.0,0.5714285714285714,0.7272727272727273,0.015625
817,1.0,0.5555555555555556,0.7142857142857143,0.0
818,1.0,0.5714285714285714,0.7272727272727273,0.0
819,1.0,0.5714285714285714,0.7272727272727273,0.0
820,1.0,0.5714285714285714,0.7272727272727273,0.015625
821,1.0,0.5714285714285714,0.7272727272727273,0.0
822,1.0,0.5714285714285714,0.7272727272727273,0.0
823,1.0,0.5714285714285714,0.7272727272727273,0.0
824,1.0,0.5714285714285714,0.7272727272727273,0.015625
825,1.0,0.5714285714285714,0.7272727272727273,0.0
826,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.0
827,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
828,1.0,0.5833333333333333,0.7368421052631579,0.0
829,1.0,0.6,0.7499999999999999,0.0
830,1.0,0.5714285714285714,0.7272727272727273,0.015625
831,1.0,0.5555555555555556,0.7142857142857143,0.0
832,1.0,0.5714285714285714,0.7272727272727273,0.0
833,1.0,0.5714285714285714,0.7272727272727273,0.015625
834,1.0,0.6,0.7499999999999999,0.0
835,1.0,0.6,0.7499999999999999,0.0
836,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
837,1.0,0.6,0.7499999999999999,0.0
838,1.0,0.5714285714285714,0.7272727272727273,0.0
839,0.8,0.4285714285714286,0.558139534883721,0.015625
840,1.0,0.5714285714285714,0.7272727272727273,0.0
841,1.0,0.5714285714285714,0.7272727272727273,0.0
842,1.0,0.5714285714285714,0.7272727272727273,0.0
843,1.0,0.5714285714285714,0.7272727272727273,0.0
844,1.0,0.5714285714285714,0.7272727272727273,0.015625
845,1.0,0.5714285714285714,0.7272727272727273,0.0
846,0.8,0.4285714285714286,0.558139534883721,0.0
847,1.0,0.5714285714285714,0.7272727272727273,0.015625
848,1.0,0.5714285714285714,0.7272727272727273,0.0
849,1.0,0.5714285714285714,0.7272727272727273,0.0
850,1.0,0.5555555555555556,0.7142857142857143,0.0
851,0.8,0.4285714285714286,0.558139534883721,0.015625
852,1.0,0.5714285714285714,0.7272727272727273,0.0
853,1.0,0.625,0.7692307692307693,0.0
854,1.0,0.5714285714285714,0.7272727272727273,0.015625
855,1.0,0.5714285714285714,0.7272727272727273,0.0
856,1.0,0.5555555555555556,0.7142857142857143,0.0
857,1.0,0.5714285714285714,0.7272727272727273,0.0
858,1.0,0.5714285714285714,0.7272727272727273,0.015625
859,1.0,0.5714285714285714,0.7272727272727273,0.0
860,1.0,0.5714285714285714,0.7272727272727273,0.0
861,1.0,0.5714285714285714,0.7272727272727273,0.0
862,0.8,0.33333333333333337,0.47058823529411775,0.015625
863,1.0,0.5714285714285714,0.7272727272727273,0.0
864,1.0,0.5714285714285714,0.7272727272727273,0.0
865,1.0,0.5714285714285714,0.7272727272727273,0.0
866,1.0,0.6,0.7499999999999999,0.015625
867,1.0,0.5714285714285714,0.7272727272727273,0.0
868,1.0,0.5714285714285714,0.7272727272727273,0.0
869,1.0,0.6,0.7499999999999999,0.015625
870,1.0,0.5714285714285714,0.7272727272727273,0.0
871,1.0,0.5714285714285714,0.7272727272727273,0.0
872,1.0,0.5714285714285714,0.7272727272727273,0.0
873,1.0,0.5714285714285714,0.7272727272727273,0.015625
874,1.0,0.5714285714285714,0.7272727272727273,0.0
875,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.0
876,1.0,0.5714285714285714,0.7272727272727273,0.015625
877,1.0,0.6,0.7499999999999999,0.0
878,1.0,0.5714285714285714,0.7272727272727273,0.0
879,0.8,0.4285714285714286,0.558139534883721,0.015625
880,1.0,0.5714285714285714,0.7272727272727273,0.0
881,1.0,0.5714285714285714,0.7272727272727273,0.0
882,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
883,1.0,0.5555555555555556,0.7142857142857143,0.015625
884,1.0,0.5714285714285714,0.7272727272727273,0.0
885,1.0,0.5714285714285714,0.7272727272727273,0.0
886,1.0,0.5714285714285714,0.7272727272727273,0.015625
887,1.0,0.5714285714285714,0.7272727272727273,0.0
888,1.0,0.5714285714285714,0.7272727272727273,0.0
889,1.0,0.6,0.7499999999999999,0.0
890,1.0,0.6,0.7499999999999999,0.015625
891,1.0,0.5714285714285714,0.7272727272727273,0.0
892,1.0,0.5714285714285714,0.7272727272727273,0.0
893,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
894,1.0,0.5714285714285714,0.7272727272727273,0.015625
895,1.0,0.5714285714285714,0.7272727272727273,0.0
896,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
897,1.0,0.6,0.7499999999999999,0.015625
898,1.0,0.5714285714285714,0.7272727272727273,0.0
899,1.0,0.5714285714285714,0.7272727272727273,0.0
900,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
901,1.0,0.5714285714285714,0.7272727272727273,0.015625
902,1.0,0.5714285714285714,0.7272727272727273,0.0
903,1.0,0.6,0.7499999999999999,0.0
904,1.0,0.6,0.7499999999999999,0.015625
905,1.0,0.6,0.7499999999999999,0.0
906,1.0,0.5833333333333333,0.7368421052631579,0.0
907,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
908,1.0,0.5714285714285714,0.7272727272727273,0.0
909,1.0,0.5714285714285714,0.7272727272727273,0.0
910,1.0,0.5714285714285714,0.7272727272727273,0.015625
911,1.0,0.5714285714285714,0.7272727272727273,0.0
912,1.0,0.5714285714285714,0.7272727272727273,0.0
913,1.0,0.6,0.7499999999999999,0.015625
914,1.0,0.5714285714285714,0.7272727272727273,0.0
915,1.0,0.5714285714285714,0.7272727272727273,0.0
916,1.0,0.5714285714285714,0.7272727272727273,0.0
917,1.0,0.5714285714285714,0.7272727272727273,0.015625
918,0.9090909090909091,0.6,0.7228915662650602,0.0
919,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
920,1.0,0.6,0.7499999999999999,0.015625
921,1.0,0.5714285714285714,0.7272727272727273,0.0
922,1.0,0.5833333333333333,0.7368421052631579,0.0
923,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
924,1.0,0.5714285714285714,0.7272727272727273,0.0
925,1.0,0.5714285714285714,0.7272727272727273,0.0
926,1.0,0.5714285714285714,0.7272727272727273,0.0
927,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
928,1.0,0.5714285714285714,0.7272727272727273,0.0
929,1.0,0.5714285714285714,0.7272727272727273,0.0
930,1.0,0.5714285714285714,0.7272727272727273,0.015625
931,1.0,0.5714285714285714,0.7272727272727273,0.0
