n°_evaluation,fitness,precision,f-measure,time
2059,0.875,0.375,0.525,0.015625
2060,1.0,0.5,0.6666666666666666,0.0
2061,1.0,0.6,0.7499999999999999,0.0
2062,1.0,0.5,0.6666666666666666,0.015625
2063,1.0,0.5,0.6666666666666666,0.0
2064,1.0,0.5,0.6666666666666666,0.0
2065,1.0,0.5,0.6666666666666666,0.015625
2066,1.0,0.5,0.6666666666666666,0.0
2067,1.0,0.6,0.7499999999999999,0.0
2068,1.0,0.6,0.7499999999999999,0.0
2069,1.0,0.5,0.6666666666666666,0.015625
2070,1.0,0.5,0.6666666666666666,0.0
2071,0.875,0.0,0.0,0.0
2072,1.0,0.6,0.7499999999999999,0.015625
2073,1.0,0.5,0.6666666666666666,0.0
2074,1.0,0.5,0.6666666666666666,0.0
2075,1.0,0.5,0.6666666666666666,0.0
2076,1.0,0.5,0.6666666666666666,0.015625
2077,0.8571428571428572,0.4,0.5454545454545455,0.0
2078,1.0,0.5,0.6666666666666666,0.0
2079,0.8571428571428572,0.4,0.5454545454545455,0.015625
2080,0.8333333333333334,0.0,0.0,0.0
2081,1.0,0.5,0.6666666666666666,0.0
2082,1.0,0.5,0.6666666666666666,0.0
2083,1.0,0.5,0.6666666666666666,0.015625
2084,1.0,0.5,0.6666666666666666,0.0
2085,1.0,0.5,0.6666666666666666,0.0
2086,1.0,0.5,0.6666666666666666,0.015625
2087,1.0,0.5,0.6666666666666666,0.0
2088,1.0,0.5,0.6666666666666666,0.0
2089,1.0,0.5,0.6666666666666666,0.0
2090,1.0,0.5,0.6666666666666666,0.015625
2091,0.8888888888888888,0.375,0.5274725274725275,0.0
2092,1.0,0.5,0.6666666666666666,0.015625
2093,0.8333333333333334,0.0,0.0,0.0
2094,1.0,0.5,0.6666666666666666,0.0
2095,1.0,0.5,0.6666666666666666,0.0
2096,1.0,0.4545454545454546,0.625,0.015625
2097,1.0,0.5,0.6666666666666666,0.0
2098,1.0,0.5,0.6666666666666666,0.0
2099,1.0,0.6,0.7499999999999999,0.015625
2100,1.0,0.5,0.6666666666666666,0.0
2101,1.0,0.5,0.6666666666666666,0.0
2102,1.0,0.6,0.7499999999999999,0.0
2103,1.0,0.5,0.6666666666666666,0.015625
2104,1.0,0.5,0.6666666666666666,0.0
2105,0.8888888888888888,0.375,0.5274725274725275,0.0
2106,1.0,0.6,0.7499999999999999,0.015625
2107,1.0,0.4545454545454546,0.625,0.0
2108,1.0,0.4545454545454546,0.625,0.0
2109,1.0,0.5,0.6666666666666666,0.015625
2110,0.875,0.375,0.525,0.0
2111,1.0,0.5,0.6666666666666666,0.0
2112,1.0,0.5,0.6666666666666666,0.015625
2113,1.0,0.5,0.6666666666666666,0.0
2114,1.0,0.6,0.7499999999999999,0.0
2115,1.0,0.5,0.6666666666666666,0.0
2116,1.0,0.5,0.6666666666666666,0.015625
2117,1.0,0.4666666666666667,0.6363636363636364,0.0
2118,1.0,0.5,0.6666666666666666,0.015625
2119,1.0,0.5,0.6666666666666666,0.0
2120,1.0,0.5,0.6666666666666666,0.0
2121,1.0,0.46153846153846156,0.631578947368421,0.015625
2122,1.0,0.5,0.6666666666666666,0.0
2123,1.0,0.5,0.6666666666666666,0.0
2124,1.0,0.5,0.6666666666666666,0.0
2125,1.0,0.6,0.7499999999999999,0.015625
2126,1.0,0.5,0.6666666666666666,0.0
2127,1.0,0.5,0.6666666666666666,0.0
2128,1.0,0.5,0.6666666666666666,0.0
2129,1.0,0.5,0.6666666666666666,0.015625
2130,1.0,0.5,0.6666666666666666,0.0
2131,1.0,0.5,0.6666666666666666,0.015625
2132,1.0,0.5,0.6666666666666666,0.0
2133,1.0,0.5,0.6666666666666666,0.0
2134,1.0,0.5,0.6666666666666666,0.0
2135,0.875,0.375,0.525,0.015625
2136,1.0,0.5,0.6666666666666666,0.0
2137,1.0,0.5,0.6666666666666666,0.0
2138,1.0,0.5,0.6666666666666666,0.015625
2139,1.0,0.5,0.6666666666666666,0.0
2140,1.0,0.5,0.6666666666666666,0.0
2141,1.0,0.5,0.6666666666666666,0.015625
2142,1.0,0.4666666666666667,0.6363636363636364,0.0
2143,1.0,0.5,0.6666666666666666,0.0
2144,1.0,0.5,0.6666666666666666,0.015625
2145,1.0,0.5,0.6666666666666666,0.0
2146,1.0,0.5,0.6666666666666666,0.0
2147,0.8888888888888888,0.375,0.5274725274725275,0.015625
2148,1.0,0.6,0.7499999999999999,0.0
2149,1.0,0.5,0.6666666666666666,0.0
2150,1.0,0.5,0.6666666666666666,0.015625
2151,1.0,0.5,0.6666666666666666,0.0
2152,0.875,0.375,0.525,0.0
2153,1.0,0.46153846153846156,0.631578947368421,0.015625
2154,0.8888888888888888,0.375,0.5274725274725275,0.0
2155,1.0,0.5,0.6666666666666666,0.0
2156,1.0,0.6,0.7499999999999999,0.015625
2157,0.875,0.375,0.525,0.0
2158,1.0,0.5,0.6666666666666666,0.0
2159,1.0,0.5,0.6666666666666666,0.015625
2160,1.0,0.5,0.6666666666666666,0.0
2161,1.0,0.5,0.6666666666666666,0.0
2162,0.8571428571428572,0.4,0.5454545454545455,0.0
2163,1.0,0.5,0.6666666666666666,0.015625
2164,0.8571428571428572,0.0,0.0,0.0
2165,1.0,0.5,0.6666666666666666,0.0
2166,0.8571428571428572,0.0,0.0,0.015625
2167,1.0,0.6,0.7499999999999999,0.0
2168,0.875,0.375,0.525,0.0
2169,1.0,0.6,0.7499999999999999,0.0
2170,1.0,0.5,0.6666666666666666,0.015625
2171,1.0,0.5,0.6666666666666666,0.0
2172,1.0,0.5,0.6666666666666666,0.0
2173,0.9,0.375,0.5294117647058825,0.015625
2174,1.0,0.46153846153846156,0.631578947368421,0.0
2175,1.0,0.6,0.7499999999999999,0.0
2176,0.875,0.375,0.525,0.015625
2177,0.8,0.375,0.5106382978723405,0.0
2178,1.0,0.6,0.7499999999999999,0.015625
2179,1.0,0.5,0.6666666666666666,0.0
2180,1.0,0.5,0.6666666666666666,0.0
2181,1.0,0.5,0.6666666666666666,0.0
2182,1.0,0.5,0.6666666666666666,0.015625
2183,1.0,0.5,0.6666666666666666,0.0
2184,1.0,0.5,0.6666666666666666,0.0
2185,1.0,0.5,0.6666666666666666,0.015625
2186,1.0,0.5,0.6666666666666666,0.0
2187,1.0,0.5,0.6666666666666666,0.0
2188,1.0,0.5,0.6666666666666666,0.015625
2189,1.0,0.5,0.6666666666666666,0.0
2190,1.0,0.5,0.6666666666666666,0.0
2191,1.0,0.5,0.6666666666666666,0.0
2192,0.875,0.375,0.525,0.015625
2193,1.0,0.4545454545454546,0.625,0.0
2194,1.0,0.5,0.6666666666666666,0.0
2195,1.0,0.5,0.6666666666666666,0.015625
2196,1.0,0.4545454545454546,0.625,0.0
2197,1.0,0.5,0.6666666666666666,0.0
2198,0.875,0.375,0.525,0.015625
2199,1.0,0.46153846153846156,0.631578947368421,0.0
2200,1.0,0.5,0.6666666666666666,0.015625
2201,1.0,0.5,0.6666666666666666,0.0
2202,1.0,0.5,0.6666666666666666,0.0
2203,0.8571428571428572,0.4,0.5454545454545455,0.0
2204,1.0,0.5,0.6666666666666666,0.015625
2205,1.0,0.5,0.6666666666666666,0.0
2206,1.0,0.5,0.6666666666666666,0.0
2207,1.0,0.6,0.7499999999999999,0.015625
2208,1.0,0.5,0.6666666666666666,0.0
2209,1.0,0.4545454545454546,0.625,0.0
2210,1.0,0.5,0.6666666666666666,0.015625
2211,1.0,0.5,0.6666666666666666,0.0
2212,1.0,0.5,0.6666666666666666,0.0
2213,1.0,0.5,0.6666666666666666,0.0
2214,1.0,0.5,0.6666666666666666,0.015625
2215,1.0,0.5,0.6666666666666666,0.0
2216,1.0,0.5,0.6666666666666666,0.0
2217,1.0,0.5,0.6666666666666666,0.015625
2218,1.0,0.5,0.6666666666666666,0.03125
2219,1.0,0.5,0.6666666666666666,0.015625
2220,1.0,0.5,0.6666666666666666,0.0
2221,1.0,0.5,0.6666666666666666,0.0
2222,1.0,0.5,0.6666666666666666,0.0
2223,0.875,0.375,0.525,0.015625
2224,1.0,0.5,0.6666666666666666,0.0
2225,1.0,0.5,0.6666666666666666,0.0
2226,1.0,0.5,0.6666666666666666,0.015625
2227,1.0,0.5,0.6666666666666666,0.0
2228,1.0,0.5,0.6666666666666666,0.0
2229,0.8888888888888888,0.4,0.5517241379310346,0.015625
2230,1.0,0.5,0.6666666666666666,0.0
2231,1.0,0.5,0.6666666666666666,0.0
2232,1.0,0.5,0.6666666666666666,0.015625
2233,1.0,0.6,0.7499999999999999,0.0
2234,1.0,0.5,0.6666666666666666,0.0
2235,1.0,0.5,0.6666666666666666,0.015625
2236,1.0,0.5,0.6666666666666666,0.0
2237,1.0,0.5,0.6666666666666666,0.0
2238,1.0,0.5,0.6666666666666666,0.015625
2239,1.0,0.5,0.6666666666666666,0.0
2240,1.0,0.5,0.6666666666666666,0.0
2241,1.0,0.5,0.6666666666666666,0.0
2242,1.0,0.5,0.6666666666666666,0.015625
2243,0.875,0.2857142857142857,0.4307692307692308,0.0
2244,0.875,0.2857142857142857,0.4307692307692308,0.0
2245,1.0,0.5,0.6666666666666666,0.015625
2246,1.0,0.5,0.6666666666666666,0.0
2247,1.0,0.5,0.6666666666666666,0.0
2248,1.0,0.6,0.7499999999999999,0.015625
2249,1.0,0.5,0.6666666666666666,0.0
2250,1.0,0.5,0.6666666666666666,0.0
2251,1.0,0.5,0.6666666666666666,0.0
2252,0.8333333333333334,0.0,0.0,0.015625
2253,1.0,0.5,0.6666666666666666,0.0
2254,0.8333333333333334,0.0,0.0,0.0
2255,1.0,0.6,0.7499999999999999,0.0
2256,1.0,0.5,0.6666666666666666,0.015625
2257,1.0,0.5,0.6666666666666666,0.0
2258,1.0,0.5,0.6666666666666666,0.0
2259,1.0,0.5,0.6666666666666666,0.015625
2260,1.0,0.5,0.6666666666666666,0.0
2261,1.0,0.5,0.6666666666666666,0.0
2262,1.0,0.5,0.6666666666666666,0.015625
2263,1.0,0.5,0.6666666666666666,0.0
2264,1.0,0.6,0.7499999999999999,0.0
2265,1.0,0.5,0.6666666666666666,0.0
2266,1.0,0.5,0.6666666666666666,0.015625
2267,1.0,0.6,0.7499999999999999,0.0
2268,0.7,0.2857142857142857,0.40579710144927533,0.0
2269,1.0,0.5,0.6666666666666666,0.015625
2270,1.0,0.4545454545454546,0.625,0.0
2271,0.875,0.375,0.525,0.0
2272,1.0,0.5,0.6666666666666666,0.015625
2273,1.0,0.5,0.6666666666666666,0.0
2274,1.0,0.5,0.6666666666666666,0.0
2275,0.875,0.2857142857142857,0.4307692307692308,0.015625
2276,1.0,0.4545454545454546,0.625,0.0
2277,1.0,0.5,0.6666666666666666,0.0
2278,1.0,0.5,0.6666666666666666,0.015625
2279,1.0,0.5,0.6666666666666666,0.0
2280,1.0,0.5,0.6666666666666666,0.0
2281,0.8571428571428572,0.0,0.0,0.015625
2282,1.0,0.5,0.6666666666666666,0.0
2283,1.0,0.5,0.6666666666666666,0.0
2284,1.0,0.5,0.6666666666666666,0.015625
2285,1.0,0.5,0.6666666666666666,0.0
2286,1.0,0.5,0.6666666666666666,0.0
2287,0.875,0.375,0.525,0.015625
2288,0.875,0.375,0.525,0.0
2289,1.0,0.5,0.6666666666666666,0.0
2290,1.0,0.5,0.6666666666666666,0.0
2291,1.0,0.5,0.6666666666666666,0.015625
2292,1.0,0.5,0.6666666666666666,0.0
2293,1.0,0.4375,0.6086956521739131,0.015625
2294,1.0,0.5,0.6666666666666666,0.0
2295,1.0,0.5,0.6666666666666666,0.0
2296,1.0,0.5,0.6666666666666666,0.0
2297,1.0,0.6,0.7499999999999999,0.015625
2298,1.0,0.6,0.7499999999999999,0.0
2299,0.875,0.375,0.525,0.0
2300,1.0,0.5,0.6666666666666666,0.015625
2301,1.0,0.5,0.6666666666666666,0.0
2302,1.0,0.5,0.6666666666666666,0.0
2303,1.0,0.5,0.6666666666666666,0.015625
2304,1.0,0.5,0.6666666666666666,0.0
2305,1.0,0.5,0.6666666666666666,0.0
2306,1.0,0.4545454545454546,0.625,0.015625
2307,1.0,0.5,0.6666666666666666,0.0
2308,1.0,0.5,0.6666666666666666,0.0
2309,1.0,0.5,0.6666666666666666,0.0
2310,1.0,0.6,0.7499999999999999,0.015625
2311,1.0,0.5,0.6666666666666666,0.0
2312,1.0,0.5,0.6666666666666666,0.0
2313,1.0,0.5,0.6666666666666666,0.015625
2314,1.0,0.5,0.6666666666666666,0.0
2315,0.7142857142857143,0.0,0.0,0.0
2316,1.0,0.5,0.6666666666666666,0.015625
2317,1.0,0.6,0.7499999999999999,0.0
2318,1.0,0.5,0.6666666666666666,0.0
2319,1.0,0.5,0.6666666666666666,0.0
2320,1.0,0.5,0.6666666666666666,0.015625
2321,0.75,0.25,0.375,0.0
2322,1.0,0.5,0.6666666666666666,0.0
2323,1.0,0.5,0.6666666666666666,0.015625
2324,1.0,0.5,0.6666666666666666,0.0
2325,1.0,0.5,0.6666666666666666,0.0
2326,1.0,0.4666666666666667,0.6363636363636364,0.015625
2327,0.7142857142857143,0.0,0.0,0.0
2328,1.0,0.5,0.6666666666666666,0.0
2329,1.0,0.5,0.6666666666666666,0.0
2330,1.0,0.5,0.6666666666666666,0.015625
2331,1.0,0.5,0.6666666666666666,0.0
2332,1.0,0.5,0.6666666666666666,0.0
2333,1.0,0.5,0.6666666666666666,0.015625
2334,1.0,0.46153846153846156,0.631578947368421,0.0
2335,1.0,0.46153846153846156,0.631578947368421,0.015625
2336,1.0,0.5,0.6666666666666666,0.0
2337,1.0,0.5,0.6666666666666666,0.0
2338,1.0,0.5,0.6666666666666666,0.0
2339,1.0,0.6,0.7499999999999999,0.015625
2340,1.0,0.5,0.6666666666666666,0.0
2341,1.0,0.5,0.6666666666666666,0.0
2342,1.0,0.6,0.7499999999999999,0.0
2343,1.0,0.5,0.6666666666666666,0.015625
2344,0.8,0.0,0.0,0.0
2345,1.0,0.6,0.7499999999999999,0.0
2346,1.0,0.5,0.6666666666666666,0.015625
2347,1.0,0.46153846153846156,0.631578947368421,0.0
2348,0.875,0.375,0.525,0.0
2349,1.0,0.5,0.6666666666666666,0.015625
2350,1.0,0.5,0.6666666666666666,0.0
2351,1.0,0.5,0.6666666666666666,0.0
2352,1.0,0.5,0.6666666666666666,0.015625
2353,1.0,0.5,0.6666666666666666,0.0
2354,1.0,0.5,0.6666666666666666,0.0
2355,1.0,0.5,0.6666666666666666,0.015625
2356,1.0,0.5,0.6666666666666666,0.0
2357,1.0,0.5,0.6666666666666666,0.0
2358,1.0,0.5,0.6666666666666666,0.015625
2359,1.0,0.5,0.6666666666666666,0.0
2360,1.0,0.5,0.6666666666666666,0.0
2361,0.875,0.375,0.525,0.0
2362,1.0,0.5,0.6666666666666666,0.015625
2363,1.0,0.5,0.6666666666666666,0.0
2364,1.0,0.5,0.6666666666666666,0.0
2365,1.0,0.5,0.6666666666666666,0.015625
2366,1.0,0.5,0.6666666666666666,0.0
2367,1.0,0.4444444444444444,0.6153846153846153,0.015625
2368,1.0,0.5,0.6666666666666666,0.0
2369,1.0,0.5,0.6666666666666666,0.0
2370,0.875,0.375,0.525,0.015625
2371,1.0,0.5,0.6666666666666666,0.0
2372,1.0,0.4666666666666667,0.6363636363636364,0.015625
2373,0.875,0.375,0.525,0.0
2374,1.0,0.5,0.6666666666666666,0.0
2375,1.0,0.5,0.6666666666666666,0.015625
2376,0.875,0.375,0.525,0.0
2377,1.0,0.5,0.6666666666666666,0.0
2378,1.0,0.5,0.6666666666666666,0.0
2379,1.0,0.5,0.6666666666666666,0.015625
2380,1.0,0.5,0.6666666666666666,0.0
2381,1.0,0.5,0.6666666666666666,0.0
2382,0.875,0.375,0.525,0.015625
2383,1.0,0.5,0.6666666666666666,0.0
2384,1.0,0.5,0.6666666666666666,0.0
2385,0.875,0.375,0.525,0.015625
2386,0.8571428571428572,0.4,0.5454545454545455,0.0
2387,1.0,0.5,0.6666666666666666,0.0
2388,0.9,0.2857142857142857,0.4337349397590361,0.015625
2389,1.0,0.5,0.6666666666666666,0.0
2390,1.0,0.5,0.6666666666666666,0.0
2391,1.0,0.5,0.6666666666666666,0.015625
2392,1.0,0.6,0.7499999999999999,0.0
2393,1.0,0.5,0.6666666666666666,0.0
2394,1.0,0.5,0.6666666666666666,0.015625
2395,1.0,0.5,0.6666666666666666,0.0
2396,1.0,0.5,0.6666666666666666,0.0
2397,1.0,0.5,0.6666666666666666,0.0
2398,1.0,0.5,0.6666666666666666,0.015625
2399,1.0,0.5,0.6666666666666666,0.0
2400,1.0,0.5,0.6666666666666666,0.0
2401,1.0,0.6,0.7499999999999999,0.015625
2402,1.0,0.5,0.6666666666666666,0.0
2403,1.0,0.5,0.6666666666666666,0.0
2404,1.0,0.5,0.6666666666666666,0.0
2405,1.0,0.5,0.6666666666666666,0.015625
2406,1.0,0.5,0.6666666666666666,0.0
2407,1.0,0.5,0.6666666666666666,0.015625
2408,1.0,0.5,0.6666666666666666,0.0
2409,1.0,0.5,0.6666666666666666,0.0
2410,1.0,0.5,0.6666666666666666,0.0
2411,1.0,0.5,0.6666666666666666,0.015625
2412,0.8571428571428572,0.4,0.5454545454545455,0.0
2413,1.0,0.5,0.6666666666666666,0.0
2414,1.0,0.5,0.6666666666666666,0.015625
2415,1.0,0.5,0.6666666666666666,0.0
2416,1.0,0.46153846153846156,0.631578947368421,0.0
2417,1.0,0.5,0.6666666666666666,0.015625
2418,1.0,0.5,0.6666666666666666,0.0
2419,1.0,0.5,0.6666666666666666,0.0
2420,1.0,0.5,0.6666666666666666,0.015625
2421,1.0,0.5,0.6666666666666666,0.0
2422,1.0,0.5,0.6666666666666666,0.0
2423,1.0,0.5,0.6666666666666666,0.0
2424,1.0,0.5,0.6666666666666666,0.015625
2425,1.0,0.5,0.6666666666666666,0.0
2426,1.0,0.5,0.6666666666666666,0.0
2427,1.0,0.6,0.7499999999999999,0.015625
2428,1.0,0.4666666666666667,0.6363636363636364,0.0
2429,1.0,0.5,0.6666666666666666,0.0
2430,1.0,0.5,0.6666666666666666,0.015625
2431,1.0,0.5,0.6666666666666666,0.0
2432,0.875,0.375,0.525,0.0
2433,1.0,0.5,0.6666666666666666,0.015625
2434,1.0,0.5,0.6666666666666666,0.0
2435,1.0,0.5,0.6666666666666666,0.0
2436,0.875,0.375,0.525,0.015625
2437,1.0,0.5,0.6666666666666666,0.0
2438,1.0,0.4375,0.6086956521739131,0.0
2439,0.875,0.375,0.525,0.015625
2440,1.0,0.5,0.6666666666666666,0.0
2441,0.8571428571428572,0.4,0.5454545454545455,0.0
2442,1.0,0.5,0.6666666666666666,0.015625
2443,1.0,0.5,0.6666666666666666,0.0
2444,1.0,0.5,0.6666666666666666,0.0
2445,1.0,0.5,0.6666666666666666,0.015625
2446,1.0,0.5,0.6666666666666666,0.0
2447,0.8888888888888888,0.375,0.5274725274725275,0.0
2448,1.0,0.5,0.6666666666666666,0.015625
2449,1.0,0.5,0.6666666666666666,0.0
2450,1.0,0.5,0.6666666666666666,0.0
2451,1.0,0.5,0.6666666666666666,0.015625
2452,1.0,0.5,0.6666666666666666,0.0
2453,1.0,0.5,0.6666666666666666,0.0
2454,1.0,0.5,0.6666666666666666,0.015625
2455,1.0,0.4545454545454546,0.625,0.0
2456,1.0,0.5,0.6666666666666666,0.0
2457,1.0,0.5,0.6666666666666666,0.015625
2458,1.0,0.5,0.6666666666666666,0.0
2459,1.0,0.5,0.6666666666666666,0.0
2460,1.0,0.5,0.6666666666666666,0.0
2461,1.0,0.5,0.6666666666666666,0.015625
2462,1.0,0.5,0.6666666666666666,0.0
2463,1.0,0.5,0.6666666666666666,0.0
2464,1.0,0.5,0.6666666666666666,0.015625
2465,1.0,0.5,0.6666666666666666,0.0
2466,1.0,0.5,0.6666666666666666,0.0
2467,0.875,0.375,0.525,0.015625
2468,0.8333333333333334,0.0,0.0,0.0
2469,0.875,0.375,0.525,0.0
2470,1.0,0.5,0.6666666666666666,0.015625
2471,1.0,0.5,0.6666666666666666,0.0
2472,1.0,0.46153846153846156,0.631578947368421,0.0
2473,1.0,0.5,0.6666666666666666,0.015625
2474,1.0,0.5,0.6666666666666666,0.0
2475,1.0,0.5,0.6666666666666666,0.0
2476,1.0,0.5,0.6666666666666666,0.015625
2477,1.0,0.5,0.6666666666666666,0.0
2478,1.0,0.5,0.6666666666666666,0.0
2479,1.0,0.5,0.6666666666666666,0.0
2480,1.0,0.5,0.6666666666666666,0.015625
2481,1.0,0.5,0.6666666666666666,0.0
2482,1.0,0.5,0.6666666666666666,0.0
2483,1.0,0.5,0.6666666666666666,0.015625
2484,1.0,0.46153846153846156,0.631578947368421,0.0
2485,0.8333333333333334,0.0,0.0,0.0
2486,1.0,0.5,0.6666666666666666,0.015625
2487,1.0,0.5,0.6666666666666666,0.0
2488,0.875,0.375,0.525,0.0
2489,0.875,0.375,0.525,0.015625
2490,1.0,0.5,0.6666666666666666,0.0
2491,1.0,0.5,0.6666666666666666,0.0
2492,1.0,0.6,0.7499999999999999,0.0
2493,1.0,0.5,0.6666666666666666,0.015625
2494,1.0,0.5,0.6666666666666666,0.0
2495,1.0,0.5,0.6666666666666666,0.0
2496,1.0,0.5,0.6666666666666666,0.015625
2497,1.0,0.5,0.6666666666666666,0.0
2498,1.0,0.5,0.6666666666666666,0.0
2499,1.0,0.5,0.6666666666666666,0.015625
2500,1.0,0.5,0.6666666666666666,0.0
2501,1.0,0.5,0.6666666666666666,0.0
2502,1.0,0.5,0.6666666666666666,0.015625
2503,1.0,0.5,0.6666666666666666,0.0
2504,1.0,0.5,0.6666666666666666,0.0
2505,0.8888888888888888,0.4,0.5517241379310346,0.015625
2506,1.0,0.5,0.6666666666666666,0.0
2507,1.0,0.5,0.6666666666666666,0.0
2508,1.0,0.5,0.6666666666666666,0.015625
2509,1.0,0.5,0.6666666666666666,0.0
2510,1.0,0.5,0.6666666666666666,0.0
2511,1.0,0.5,0.6666666666666666,0.0
2512,1.0,0.5,0.6666666666666666,0.015625
2513,1.0,0.5,0.6666666666666666,0.0
2514,1.0,0.5,0.6666666666666666,0.0
2515,1.0,0.5,0.6666666666666666,0.015625
2516,1.0,0.4545454545454546,0.625,0.0
2517,1.0,0.5,0.6666666666666666,0.0
2518,1.0,0.5,0.6666666666666666,0.015625
2519,1.0,0.5,0.6666666666666666,0.0
2520,1.0,0.5,0.6666666666666666,0.0
2521,1.0,0.5,0.6666666666666666,0.0
2522,1.0,0.5,0.6666666666666666,0.015625
2523,1.0,0.5,0.6666666666666666,0.0
2524,1.0,0.5,0.6666666666666666,0.0
2525,1.0,0.5,0.6666666666666666,0.015625
2526,1.0,0.46153846153846156,0.631578947368421,0.0
2527,1.0,0.5,0.6666666666666666,0.0
2528,1.0,0.5,0.6666666666666666,0.015625
2529,1.0,0.5,0.6666666666666666,0.0
2530,0.8333333333333334,0.0,0.0,0.0
2531,1.0,0.4545454545454546,0.625,0.0
2532,1.0,0.5,0.6666666666666666,0.015625
2533,1.0,0.5,0.6666666666666666,0.0
2534,1.0,0.5,0.6666666666666666,0.0
2535,1.0,0.5,0.6666666666666666,0.015625
2536,0.8571428571428572,0.4,0.5454545454545455,0.0
2537,1.0,0.5,0.6666666666666666,0.0
2538,1.0,0.5,0.6666666666666666,0.015625
2539,1.0,0.5,0.6666666666666666,0.0
2540,1.0,0.5,0.6666666666666666,0.0
2541,1.0,0.5,0.6666666666666666,0.015625
2542,1.0,0.5,0.6666666666666666,0.0
2543,1.0,0.5,0.6666666666666666,0.0
2544,1.0,0.5,0.6666666666666666,0.015625
2545,1.0,0.5,0.6666666666666666,0.0
2546,1.0,0.5,0.6666666666666666,0.0
2547,1.0,0.5,0.6666666666666666,0.046875
2548,0.875,0.375,0.525,0.0
2549,0.875,0.375,0.525,0.015625
2550,1.0,0.5,0.6666666666666666,0.0
2551,1.0,0.5,0.6666666666666666,0.0
2552,1.0,0.5,0.6666666666666666,0.015625
2553,1.0,0.5,0.6666666666666666,0.0
2554,0.8888888888888888,0.375,0.5274725274725275,0.0
2555,1.0,0.5,0.6666666666666666,0.015625
2556,1.0,0.5,0.6666666666666666,0.0
2557,1.0,0.5,0.6666666666666666,0.0
2558,1.0,0.5,0.6666666666666666,0.015625
2559,1.0,0.5,0.6666666666666666,0.0
2560,1.0,0.5,0.6666666666666666,0.0
2561,1.0,0.5,0.6666666666666666,0.0
2562,1.0,0.5,0.6666666666666666,0.015625
2563,1.0,0.5,0.6666666666666666,0.0
2564,1.0,0.5,0.6666666666666666,0.0
2565,1.0,0.5,0.6666666666666666,0.015625
2566,1.0,0.5,0.6666666666666666,0.0
2567,1.0,0.5,0.6666666666666666,0.0
2568,1.0,0.5,0.6666666666666666,0.015625
2569,1.0,0.5,0.6666666666666666,0.0
2570,0.9090909090909091,0.4,0.5555555555555556,0.0
2571,1.0,0.5,0.6666666666666666,0.015625
2572,1.0,0.5,0.6666666666666666,0.0
2573,1.0,0.5,0.6666666666666666,0.0
2574,1.0,0.5,0.6666666666666666,0.015625
2575,1.0,0.5,0.6666666666666666,0.0
2576,1.0,0.6,0.7499999999999999,0.0
2577,1.0,0.5,0.6666666666666666,0.015625
2578,1.0,0.4545454545454546,0.625,0.0
2579,1.0,0.5,0.6666666666666666,0.0
2580,1.0,0.5,0.6666666666666666,0.0
2581,1.0,0.5,0.6666666666666666,0.015625
2582,1.0,0.5,0.6666666666666666,0.0
2583,1.0,0.5,0.6666666666666666,0.0
2584,1.0,0.5,0.6666666666666666,0.015625
2585,1.0,0.5,0.6666666666666666,0.0
2586,1.0,0.5,0.6666666666666666,0.0
2587,0.875,0.375,0.525,0.015625
2588,1.0,0.4666666666666667,0.6363636363636364,0.0
2589,1.0,0.5,0.6666666666666666,0.015625
2590,1.0,0.6,0.7499999999999999,0.0
2591,1.0,0.6,0.7499999999999999,0.0
2592,1.0,0.5,0.6666666666666666,0.0
2593,1.0,0.4545454545454546,0.625,0.015625
2594,1.0,0.5,0.6666666666666666,0.0
2595,1.0,0.5,0.6666666666666666,0.0
2596,1.0,0.5,0.6666666666666666,0.015625
2597,0.8571428571428572,0.4,0.5454545454545455,0.0
2598,1.0,0.5,0.6666666666666666,0.0
2599,0.875,0.375,0.525,0.0
2600,1.0,0.5,0.6666666666666666,0.015625
2601,1.0,0.5,0.6666666666666666,0.0
2602,1.0,0.5,0.6666666666666666,0.0
2603,1.0,0.5,0.6666666666666666,0.015625
2604,1.0,0.5,0.6666666666666666,0.0
2605,1.0,0.6,0.7499999999999999,0.0
2606,1.0,0.5,0.6666666666666666,0.015625
2607,1.0,0.5,0.6666666666666666,0.0
2608,1.0,0.5,0.6666666666666666,0.0
2609,1.0,0.5,0.6666666666666666,0.015625
2610,1.0,0.5,0.6666666666666666,0.0
2611,1.0,0.5,0.6666666666666666,0.0
2612,1.0,0.5,0.6666666666666666,0.0
2613,1.0,0.5,0.6666666666666666,0.015625
2614,1.0,0.5,0.6666666666666666,0.0
2615,1.0,0.5,0.6666666666666666,0.0
2616,0.8571428571428572,0.4,0.5454545454545455,0.015625
2617,1.0,0.5,0.6666666666666666,0.0
2618,1.0,0.5,0.6666666666666666,0.0
2619,1.0,0.5,0.6666666666666666,0.015625
2620,1.0,0.5,0.6666666666666666,0.0
2621,0.8571428571428572,0.4,0.5454545454545455,0.0
2622,1.0,0.5,0.6666666666666666,0.015625
2623,1.0,0.5,0.6666666666666666,0.0
2624,1.0,0.5,0.6666666666666666,0.0
2625,1.0,0.5,0.6666666666666666,0.0
2626,1.0,0.5,0.6666666666666666,0.015625
2627,1.0,0.5,0.6666666666666666,0.0
2628,1.0,0.5,0.6666666666666666,0.0
2629,1.0,0.5,0.6666666666666666,0.015625
2630,1.0,0.5,0.6666666666666666,0.0
2631,1.0,0.5,0.6666666666666666,0.0
