n°_evaluation,fitness,precision,f-measure,time
1946,1.0,0.5,0.6666666666666666,0.0
1947,1.0,0.5,0.6666666666666666,0.0
1948,1.0,0.5,0.6666666666666666,0.015625
1949,1.0,0.5,0.6666666666666666,0.0
1950,0.8333333333333334,0.375,0.5172413793103448,0.0
1951,1.0,0.5,0.6666666666666666,0.0
1952,1.0,0.5,0.6666666666666666,0.015625
1953,0.8333333333333334,0.375,0.5172413793103448,0.0
1954,1.0,0.5,0.6666666666666666,0.0
1955,1.0,0.5,0.6666666666666666,0.0
1956,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.015625
1957,0.8333333333333334,0.375,0.5172413793103448,0.0
1958,1.0,0.5,0.6666666666666666,0.0
1959,1.0,0.5,0.6666666666666666,0.0
1960,1.0,0.5,0.6666666666666666,0.015625
1961,1.0,0.5,0.6666666666666666,0.0
1962,0.8333333333333334,0.375,0.5172413793103448,0.0
1963,0.8,0.19999999999999996,0.31999999999999995,0.0
1964,1.0,0.5,0.6666666666666666,0.015625
1965,1.0,0.4285714285714286,0.6,0.0
1966,0.8,0.2857142857142857,0.4210526315789473,0.0
1967,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
1968,1.0,0.5,0.6666666666666666,0.0
1969,1.0,0.5,0.6666666666666666,0.015625
1970,1.0,0.5,0.6666666666666666,0.0
1971,1.0,0.5,0.6666666666666666,0.0
1972,1.0,0.5,0.6666666666666666,0.0
1973,1.0,0.5,0.6666666666666666,0.015625
1974,1.0,0.5,0.6666666666666666,0.0
1975,1.0,0.4285714285714286,0.6,0.0
1976,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
1977,1.0,0.4285714285714286,0.6,0.015625
1978,0.8333333333333334,0.375,0.5172413793103448,0.0
1979,1.0,0.5,0.6666666666666666,0.0
1980,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1981,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
1982,1.0,0.5,0.6666666666666666,0.0
1983,1.0,0.4285714285714286,0.6,0.0
1984,0.8,0.2857142857142857,0.4210526315789473,0.0
1985,0.8,0.19999999999999996,0.31999999999999995,0.015625
1986,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
1987,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
1988,1.0,0.5,0.6666666666666666,0.0
1989,1.0,0.5,0.6666666666666666,0.015625
1990,0.8333333333333334,0.375,0.5172413793103448,0.0
1991,1.0,0.5,0.6666666666666666,0.0
1992,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
1993,1.0,0.5,0.6666666666666666,0.015625
1994,1.0,0.4285714285714286,0.6,0.0
1995,0.8,0.16666666666666663,0.2758620689655172,0.0
1996,1.0,0.5,0.6666666666666666,0.0
1997,1.0,0.5,0.6666666666666666,0.015625
1998,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
1999,0.8,0.16666666666666663,0.2758620689655172,0.0
2000,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2001,0.8,0.2857142857142857,0.4210526315789473,0.015625
2002,1.0,0.5,0.6666666666666666,0.0
2003,1.0,0.5,0.6666666666666666,0.0
2004,1.0,0.5,0.6666666666666666,0.0
2005,1.0,0.5,0.6666666666666666,0.0
2006,1.0,0.5,0.6666666666666666,0.015625
2007,1.0,0.5,0.6666666666666666,0.0
2008,1.0,0.5,0.6666666666666666,0.0
2009,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.015625
2010,0.8333333333333334,0.375,0.5172413793103448,0.0
2011,1.0,0.5,0.6666666666666666,0.0
2012,1.0,0.5,0.6666666666666666,0.0
2013,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.015625
2014,1.0,0.4285714285714286,0.6,0.0
2015,1.0,0.5,0.6666666666666666,0.0
2016,1.0,0.5,0.6666666666666666,0.0
2017,0.8,0.19999999999999996,0.31999999999999995,0.0
2018,1.0,0.5,0.6666666666666666,0.015625
2019,1.0,0.5,0.6666666666666666,0.0
2020,1.0,0.5,0.6666666666666666,0.0
2021,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2022,0.8,0.2857142857142857,0.4210526315789473,0.015625
2023,1.0,0.5,0.6666666666666666,0.0
2024,1.0,0.5,0.6666666666666666,0.0
2025,1.0,0.5,0.6666666666666666,0.0
2026,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2027,1.0,0.5,0.6666666666666666,0.0
2028,1.0,0.5,0.6666666666666666,0.0
2029,1.0,0.5,0.6666666666666666,0.0
2030,0.8333333333333334,0.375,0.5172413793103448,0.015625
2031,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2032,1.0,0.5,0.6666666666666666,0.0
2033,1.0,0.5,0.6666666666666666,0.0
2034,0.8333333333333334,0.375,0.5172413793103448,0.015625
2035,0.8,0.2857142857142857,0.4210526315789473,0.0
2036,1.0,0.5,0.6666666666666666,0.0
2037,1.0,0.5,0.6666666666666666,0.0
2038,0.8333333333333334,0.375,0.5172413793103448,0.015625
2039,0.8333333333333334,0.375,0.5172413793103448,0.0
2040,1.0,0.5,0.6666666666666666,0.0
2041,0.8,0.19999999999999996,0.31999999999999995,0.0
2042,1.0,0.5,0.6666666666666666,0.015625
2043,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2044,1.0,0.5,0.6666666666666666,0.0
2045,1.0,0.5,0.6666666666666666,0.0
2046,1.0,0.5,0.6666666666666666,0.015625
2047,1.0,0.5,0.6666666666666666,0.0
2048,1.0,0.5,0.6666666666666666,0.0
2049,1.0,0.5,0.6666666666666666,0.0
2050,1.0,0.5,0.6666666666666666,0.015625
2051,1.0,0.5,0.6666666666666666,0.0
2052,0.8333333333333334,0.375,0.5172413793103448,0.0
2053,1.0,0.5,0.6666666666666666,0.0
2054,1.0,0.5,0.6666666666666666,0.0
2055,1.0,0.5,0.6666666666666666,0.015625
2056,1.0,0.4285714285714286,0.6,0.0
2057,1.0,0.5,0.6666666666666666,0.0
2058,1.0,0.5,0.6666666666666666,0.0
2059,0.8333333333333334,0.375,0.5172413793103448,0.015625
2060,1.0,0.5,0.6666666666666666,0.0
2061,1.0,0.4285714285714286,0.6,0.0
2062,1.0,0.5,0.6666666666666666,0.0
2063,1.0,0.5,0.6666666666666666,0.015625
2064,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2065,1.0,0.5,0.6666666666666666,0.0
2066,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2067,1.0,0.4285714285714286,0.6,0.015625
2068,1.0,0.4285714285714286,0.6,0.0
2069,1.0,0.5,0.6666666666666666,0.0
2070,1.0,0.5,0.6666666666666666,0.0
2071,0.8333333333333334,0.0,0.0,0.015625
2072,1.0,0.4285714285714286,0.6,0.0
2073,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2074,1.0,0.5,0.6666666666666666,0.0
2075,1.0,0.5,0.6666666666666666,0.0
2076,1.0,0.5,0.6666666666666666,0.015625
2077,0.8,0.2857142857142857,0.4210526315789473,0.0
2078,1.0,0.5,0.6666666666666666,0.0
2079,0.8,0.2857142857142857,0.4210526315789473,0.0
2080,1.0,0.5,0.6666666666666666,0.015625
2081,1.0,0.5,0.6666666666666666,0.0
2082,1.0,0.5,0.6666666666666666,0.0
2083,1.0,0.5,0.6666666666666666,0.0
2084,1.0,0.5,0.6666666666666666,0.015625
2085,1.0,0.5,0.6666666666666666,0.0
2086,1.0,0.5,0.6666666666666666,0.0
2087,1.0,0.5,0.6666666666666666,0.0
2088,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2089,1.0,0.5,0.6666666666666666,0.0
2090,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2091,0.7142857142857143,0.375,0.4918032786885245,0.0
2092,1.0,0.5,0.6666666666666666,0.015625
2093,1.0,0.5,0.6666666666666666,0.0
2094,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
2095,1.0,0.5,0.6666666666666666,0.0
2096,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2097,1.0,0.5,0.6666666666666666,0.0
2098,1.0,0.5,0.6666666666666666,0.0
2099,1.0,0.4285714285714286,0.6,0.0
2100,1.0,0.5,0.6666666666666666,0.0
2101,1.0,0.5,0.6666666666666666,0.015625
2102,1.0,0.4285714285714286,0.6,0.0
2103,1.0,0.5,0.6666666666666666,0.0
2104,1.0,0.5,0.6666666666666666,0.0
2105,0.7142857142857143,0.375,0.4918032786885245,0.015625
2106,1.0,0.4285714285714286,0.6,0.0
2107,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
